,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
165400,1382787,SUKHRAJ SINGH GREWAL,KJR TRANSIT,A,N,N,3811 CROSSWIND WAY,BAKERSFIELD,CA,93313,US,3811 CROSSWIND WAY,BAKERSFIELD,CA,93313,US,(661) 472-8372,,KJRTRANSIT@GMAIL.COM,08-MAR-22,104635.0,2021.0,10-JUN-05,CA,1.0,1,104635,2021,1.0
165401,1382789,BILLY MARVIN BOYER,BILL BOYER CONSTRUCTION,C,N,N,35 N 101 BALL LR,HAMILTON,IN,46742,US,35 N 101 BALL LR,HAMILTON,IN,46742,US,(260) 488-2876,,,10-JUN-05,,,10-JUN-05,IN,1.0,1,0,0,
165402,1382794,LANSING SANITARY SUPPLY INC,,B,N,N,1445 S WASHINGTON AVE,LANSING,MI,48910,US,1445 S WASHINGTON AVE,LANSING,MI,48910,US,(517) 487-3362,(517) 487-0699,SCOSS@CHEMSTATION.NET,20-NOV-10,270000.0,2009.0,10-JUN-05,MI,6.0,6,270000,2009,1.0
165403,1382796,GOLD STAR RECYCLING LLC,,C,N,N,605 EMPIRE DRIVE,JEFFERSON CITY,MO,65109,US,605 EMPIRE DRIVE,JEFFERSON CITY,MO,65109,US,(573) 893-9100,,GOLDSTAR@GOLDSTARRECYCLING.COM,30-JUL-21,62000.0,2016.0,10-JUN-05,MO,1.0,1,0,0,
165404,1382798,WAYNE CHOATE DUMP TRUCKING INC,,C,N,N,1923 N PATTERSON AVE,SPRINGFIELD,MO,65803,US,1820 N PATTERSON AVE,SPRINGFIELD,MO,65803,US,(417) 864-5337,(417) 862-8116,,12-NOV-19,30000.0,2018.0,10-JUN-05,MO,3.0,3,0,0,
165405,1382805,GARY P BRUMMETT,,C,N,N,3868 N 100 W,ANDRSON,IN,46011,US,3868 N 100 W,ANDRSON,IN,46011,US,(765) 644-1127,,,10-JUN-05,,,10-JUN-05,IN,3.0,3,0,0,
165406,1382806,FRANCIS P & ROBIN LESMEISTER,LESMEISTER FARMS,A,N,N,5704 NE COUNTY ROAD 1003,BUTLER,MO,64730,US,5704 NE COUNTY ROAD 1003,BUTLER,MO,64730,US,(660) 679-3005,(660) 679-3005,FARLES@EMBARQMAIL.COM,06-JUN-22,4000.0,2022.0,10-JUN-05,MO,1.0,1,4000,2022,1.0
165407,1382807,SCOTT N BABCOCK,BABCOCK SEPTIC INC,C,N,N,4053 HWY G,WIS DELLS,WI,53965,US,4053 HWY G,WIS DELLS,WI,53965,US,(608) 981-2615,,KWISDELLS@AOL.COM,10-JUN-05,,,10-JUN-05,WI,1.0,1,0,0,
165408,1382808,KEVIN D BEECHER,BEECHER'S GRAVEL,C,N,N,5724 MERRY ST,VERONA,NY,13478,US,PO BOX 141,VERONA,NY,13478,US,(315) 762-9361,,C.BEECHER@YAHOO.COM,13-SEP-22,20.0,2021.0,10-JUN-05,NY,2.0,1,20,2021,1.0
165409,1382810,HARRY ANDERSEN,ANDERSEN FARM,C,N,N,1773 43RD AVE,OSCEOLA,WI,54020,US,1773 43RD AVE,OSCEOLA,WI,54020,US,(715) 268-2713,,,10-JUN-05,20000.0,2005.0,10-JUN-05,WI,2.0,3,0,0,
