,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1056400,2971621,TRUJILLOS CABLE LLC,,A,N,N,103 ADAIR AVE,NEW CASTLE,DE,19720,US,103 ADAIR AVE,NEW CASTLE,DE,19720,US,(302) 685-2214,,AULLONM@YAHOO.COM,15-FEB-22,10000.0,2021.0,10-FEB-17,DE,1.0,1,10000,2021,1.0
1056401,2971622,HUNTLAKE LLC,,C,N,N,1321 RIDGE ROAD,CATONSVILLE,MD,21228,US,PO BOX 2185,WESTMINSTER,MD,21158,US,(443) 845-5132,,HUNTLAKELLC@GMAIL.COM,23-JAN-22,35000.0,2020.0,10-FEB-17,MD,3.0,3,35000,2020,1.0
1056402,2971623,018 INC,,A,N,N,7667 W 95TH STREET #308,HICKORY HILLS,IL,60457,US,7667 W 95TH STREET #308,HICKORY HILLS,IL,60457,US,(773) 717-7027,,INFO@018INC.COM,01-FEB-22,21826.0,2021.0,10-FEB-17,IL,3.0,4,21826,2021,1.0
1056403,2971624,BRENNAN'S GARAGE LLC,NORTHLAND TOWING,A,N,N,4021 MAIN AVE BUILDING C,FARGO,ND,58103-1186,US,4021 MAIN AVE BUILDING C,FARGO,ND,58103-1186,US,(218) 236-4958,,NORTHLANDTOWING@OUTLOOK.COM,13-APR-22,424644.0,2021.0,10-FEB-17,ND,40.0,18,424644,2021,1.0
1056404,2971625,MARIA RAQUEL VELASCO,MRV TRUCKING,A,N,N,8480 GARDEN VIEW AVE,SOUTH GATE,CA,90280,US,8480 GARDEN VIEW AVE,SOUTH GATE,CA,90280,US,(562) 746-2588,(323) 487-5555,MRAQUELVELASCO@GMAIL.COM,22-APR-22,434033.0,2021.0,10-FEB-17,CA,4.0,4,434033,2021,1.0
1056405,2971628,MENES TRUCKING INC,,A,N,N,48517 LUNA DE NICOLETA DR,COACHELLA,CA,92236,US,48517 LUNA DE NICOLETA DR,COACHELLA,CA,92236,US,(442) 227-7269,,MENESTRUCKING1@GMAIL.COM,09-DEC-21,450456.0,2021.0,10-FEB-17,CA,4.0,3,450456,2021,1.0
1056406,2971629,BLAINE TRUCKING LLC,,A,N,N,4598 ELMWOOD DR,BLAINE,WA,98230,US,1901 FRONT ST,LYNDEN,WA,98264,US,(360) 527-6939,,ELITE.REG.SERVICES@GMAIL.COM,23-MAY-22,100000.0,2021.0,10-FEB-17,WA,1.0,1,100000,2021,1.0
1056407,2971632,RADER FEEDMILL LLC,,C,N,N,406 1ST STREET,WINNETOON,NE,68789-0132,US,PO BOX 132,WINNETOON,NE,68789,US,(402) 358-3399,(402) 371-4897,ADELERADER@GMAIL.COM,05-FEB-21,10000.0,2020.0,10-FEB-17,NE,3.0,2,10000,2020,1.0
1056408,2971634,AL VERDU WOODWORK,,C,N,N,100 KNICKERBOCKER AVE STE L  ,BOHEMIA,NY,11716-3127,US,100 KNICKERBOCKER AVE STE L  ,BOHEMIA,NY,11716-3127,US,(631) 605-3951,,ALVERDUWOOD@GMAIL.COM,10-FEB-17,,,10-FEB-17,NY,1.0,2,0,0,
1056409,2971635,MEEKS' DRILLING SERVICES,,C,N,N,2621 N RODEO GULCH RD  ,SOQUEL,CA,95073-9421,US,2621 N RODEO GULCH RD  ,SOQUEL,CA,95073-9421,US,(831) 476-5755,,MEEKSRYAN1@GMAIL.COM,10-FEB-17,,,10-FEB-17,CA,1.0,1,0,0,
1056410,2971640,ITEL AND ITEL,,C,N,N,12075 SW TUALATIN SHERWOOD ROAD,TUALATIN,OR,97062,US,29030 SW TOWN CENTER LOOP EAST,WILSONVILLE,OR,97070,US,(503) 730-0592,,KEN.ITEL@GMAIL.COM,04-NOV-20,2000.0,2019.0,10-FEB-17,OR,2.0,2,0,0,
