,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669900,3796643,KENPAT CENTRAL FLORIDA,,C,N,N,90 S BRADSHAW RD KENPAT CFL,APOPKA,FL,32703,US,90 S BRADSHAW RD KENPAT CFL,APOPKA,FL,32703,US,(407) 927-6056,(407) 464-3178,FWOLMARANS@KENPAT.NET,21-JAN-22,1.0,2022.0,11-JAN-22,FL,1,4,1,2022,1.0
1669901,3796644,ESTEP DISTRIBUTION INC,,C,N,N,724 MIDDLESEX RD  ,ESSEX,MD,21221-2126,US,724 MIDDLESEX RD  ,ESSEX,MD,21221-2126,US,(410) 960-2571,,KIRBY1995@GMAIL.COM,11-JAN-22,,,11-JAN-22,MD,1,1,0,0,
1669902,3796645,TITUS TRUCKIN LLC,,A,N,N,645 HOWE AVE # 1050,CUYAHOGA FLS,OH,44221,US,645 HOWE AVE # 1050,CUYAHOGA FLS,OH,44221-4955,US,(330) 937-2790,,TITUSTRUCKIN@GMAIL.COM,04-MAR-22,1500.0,2022.0,11-JAN-22,OH,1,2,1500,2022,1.0
1669903,3796646,TISH B TRUCKING LLC,,A,N,N,3734 WOODSONS DR   ,SPRING,TX,77386,US,3734 WOODSONS DR   ,SPRING,TX,77386-4550,US,(346) 325-4135,,WADLINGTONLATISHA2012@YAHOO.COM,11-JAN-22,,,11-JAN-22,TX,1,1,0,0,
1669904,3796647,LT LOGISTICAL SERVICES LLC,,A,N,N,2125 TARLTON DR,MATTHEWS,NC,28105-7436,US,2125 TARLTON DR,MATTHEWS,NC,28105-7436,US,(919) 618-8610,,LT_LOGISTICS2022@OUTLOOK.COM,08-JUL-22,1.0,2021.0,11-JAN-22,NC,1,1,1,2021,1.0
1669905,3796648,SEND IT TRANS LLC,,A,N,N,165 W HOPI DR #1,HOLBROOK,AZ,86025,US,165 W HOPI DR #1,HOLBROOK,AZ,86025-2846,US,(417) 355-8600,,ZAYA417@YAHOO.COM,28-JAN-22,,,11-JAN-22,AZ,2,2,0,0,
1669906,3796649,JONES BOYS TRUCKING LLC,,A,N,N,109 RYBURN CT,OLD HICKORY,TN,37138,US,109 RYBURN CT,OLD HICKORY,TN,37138-2813,US,(615) 429-2885,,JONESBOYSTRUCKINGLLC@GMAIL.COM,30-JUN-22,10000.0,2021.0,11-JAN-22,TN,1,2,10000,2021,1.0
1669907,3796650,WIRE CARGO INC,,A,N,N,1699 WALL STREET SUITE 604,MOUNT PROSPECT,IL,60008,US,1699 WALL STREET SUITE 604,MOUNT PROSPECT,IL,60008,US,(847) 380-5121,,SAFETY@WIRECARGOINC.COM,12-OCT-22,80000.0,2022.0,11-JAN-22,IL,8,8,80000,2022,1.0
1669908,3796651,ANGELAS TRUCKING LLC,,A,N,N,2291 183RD PL   ,LANSING,IL,60438,US,2291 183RD PL   ,LANSING,IL,60438-2608,US,(773) 946-1600,,ANGELA@CASANGESENTERPRISE.COM,11-JAN-22,,,11-JAN-22,IL,1,1,0,0,
1669909,3796652,TRANSERE MOVING TRANSPORTATION LLC,,A,N,N,2431 CREEK BEND RD   ,SCHAUMBURG,IL,60173,US,2431 CREEK BEND RD   ,SCHAUMBURG,IL,60173,US,(502) 819-3353,,SJOHNJOE931@GMAIL.COM,11-JAN-22,,,11-JAN-22,IL,1,1,0,0,
