,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1164400,3147222,RUPERTO GONZALEZ PEREZ,,B,N,N,2016 OSBURN PARK RD  ,NEWMAN,CA,95360-9631,US,2016 OSBURN PARK RD  ,NEWMAN,CA,95360-9631,US,(209) 581-6301,,RUPERTOGONZALEZPEREZ@GMAIL.COM,11-JUN-18,,,11-JUN-18,CA,1,1,0,0,
1164401,3147224,SAMS FENCE INC,,C,N,N,66215 HARRISON ST,THERMAL,CA,92274-9721,US,66215 HARRISON ST,THERMAL,CA,92274-9721,US,(760) 397-0213,(760) 397-0123,SAMSFENCECO@MSN.COM,11-JUN-18,,,11-JUN-18,CA,2,2,0,0,
1164402,3147225,INNOVATION FURNITURE INC,RAPPORT INTERNATIONAL FURNITURE,A,N,N,435 N LA BREA AVE,LOS ANGELES,CA,90036,US,435 N LA BREA AVE,LOS ANGELES,CA,90036,US,(323) 930-1500,(323) 930-1560,SHANT@RAPPORTUSA.COM,12-NOV-19,1.0,2018.0,11-JUN-18,CA,2,2,0,0,
1164403,3147226,MK LLC,,C,N,N,18509 HIGHWAY 139,BRIERFIELD,AL,35035,US,PO BOX 103,BRIERFIELD,AL,35035-0103,US,(205) 926-3954,,MMKLLC5@GMAIL.COM,04-JUN-20,,,11-JUN-18,AL,2,8,0,0,
1164404,3147227,BY FAITH TRUCKING LLC,,C,N,N,7011 NW 20TH ST,SUNRISE,FL,33313,US,7011 NW 20TH ST,SUNRISE,FL,33313,US,(954) 708-9934,,WILSONCHARLE2266@GMAIL.COM,28-JUL-22,5000.0,2021.0,11-JUN-18,FL,1,1,5000,2021,1.0
1164405,3147231,COBRA INTERMODAL LLC,,A,N,N,16536 FILBERT ST,FONTANA,CA,92335,US,PO BOX 310640,FONTANA,CA,92331,US,(909) 368-8796,,COBRAINTERMODAL@YAHOO.COM,23-MAY-22,180000.0,2021.0,11-JUN-18,CA,4,3,180000,2021,1.0
1164406,3147235,3J TRUCKING LLC,,C,N,N,2108 KERPER BLVD S,CODY,WY,82414-4905,US,2108 KERPER BLVD S,CODY,WY,82414-4905,US,(775) 544-7374,,LESLIE.K.ADAMS@GMAIL.COM,01-OCT-22,50000.0,2021.0,11-JUN-18,WY,3,6,50000,2021,1.0
1164407,3147242,DIRKS TRUCKING LLC,,A,N,N,16353 US HIGHWAY 285,SAGUACHE,CO,81149,US,16353 US HIGHWAY 285,SAGUACHE,CO,81149,US,(719) 850-2629,(719) 655-2244,GERHARDDIRKS@GMAIL.COM,01-JAN-22,49801.0,2018.0,11-JUN-18,CO,1,1,49801,2018,1.0
1164408,3147245,FIFTH WHEEL COMMERCIAL DRIVING SCHOOL INC,,A,N,N,1819 CENTRAL AVE S C104,KENT,WA,98032,US,1819 CENTRAL AVE S C104,KENT,WA,98032,US,(206) 771-2913,,ADMIN@FIFTHWHEELCDS.NET,14-DEC-21,2021.0,1.0,11-JUN-18,WA,5,5,2021,1,1.0
1164409,3147246,MAPLE INC,MAPLE TREE SERVICE,C,N,N,2900 DELK RD SE STE 700,MARIETTA,GA,30067-5350,US,2701 SPENCERS TRCE NE,MARIETTA,GA,30062-4434,US,(770) 895-2601,,IGOR@MAPLETREESERVICE.NET,19-MAY-22,17000.0,2020.0,11-JUN-18,GA,2,1,17000,2020,1.0
1164410,3147249,JSB ENTERPRISES LLC,,A,N,N,7160 BARRETT BOAT DOCK,STERLINGTON,LA,71280,US,7160 BARRETT BOAT DOCK,STERLINGTON,LA,71280,US,(318) 680-5220,,ALEXIS@JBSENTERPRISESLLC.COM ,15-SEP-22,10000.0,2021.0,11-JUN-18,LA,2,1,10000,2021,1.0
1164411,3147250,JANDR TRUCKING LLC,,C,N,N,2247 GREELEY AVE,KANSAS CITY,KS,66104,US,2247 GREELEY AVE,KANSAS CITY,KS,66104,US,(913) 549-0140,(816) 503-6033,JASMAINE27@GMAIL.COM,25-JUN-18,,,11-JUN-18,KS,1,1,0,0,
1164412,3147252,HGL TRANSPORT LLC,,A,N,N,15215 LAWRENCE 2200,VERONA,MO,65769,US,15215 LAWRENCE 2200,VERONA,MO,65769,US,(417) 830-6500,,HGLTRANSPORT5@GMAIL.COM,15-APR-21,75.0,2020.0,11-JUN-18,MO,1,1,51025,2021,3.0
1164413,3147253,MADISON TRUCKING LLC,,A,N,N,2505 BLACKSTOMP RD,WEEMS,VA,22576,US,2505 BLACKSTOMP RD,WEEMS,VA,22576,US,(202) 710-1054,,MADISONTRUCKING7@GMAIL.COM,19-MAY-22,2000.0,2022.0,11-JUN-18,VA,2,1,2000,2022,1.0
1164414,3147254,PARADISE EQUINE TRANSPORT LLC,,A,N,N,4101 PARADISE LN,BESSEMER,AL,35022,US,4101 PARADISE LN,BESSEMER,AL,35022-6803,US,(205) 902-1338,,PARADISEEQUINETRANSPORT@GMAIL.COM,17-FEB-21,45631.0,2020.0,11-JUN-18,AL,1,1,45631,2020,1.0
