,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597500,3716456,EGGLESTONS TRUCKIN LLC,,C,N,N,125 CAREFREE LN,RINGGOLD,VA,24586,US,125 CAREFREE LN,RINGGOLD,VA,24586-4103,US,(276) 403-2945,,DEREKE173@GMAIL.COM,07-AUG-22,1.0,2021.0,05-SEP-21,VA,1.0,1.0,1,2021,1.0
1597501,3716458,IB DAM TRANSPORTATION LLC,,A,N,N,105A WOODLAND RD,LAKE JACKSON,TX,77566,US,105A WOODLAND RD,LAKE JACKSON,TX,77566-3134,US,(979) 480-1963,,IBDAMTRANSPORT@GMAIL.COM,31-JAN-22,10716.0,2021.0,05-SEP-21,TX,2.0,2.0,10716,2021,1.0
1597502,3716459,IRVINGTON TRANSPORT LLC,,A,N,N,1570 S GRANT AVE,INDIANAPOLIS,IN,46203,US,1570 S GRANT AVE,INDIANAPOLIS,IN,46203-3417,US,(317) 625-5455,,IRVINGTONTRANSPORT@GMAIL.COM,25-OCT-22,83980.0,2022.0,05-SEP-21,IN,1.0,1.0,83980,2022,1.0
1597503,3716460,NP LOGISTICS LLC,,A,N,N,3405 AUTUMN RIDGE DR,CHARLOTTE,NC,28269,US,3405 AUTUMN RIDGE DR,CHARLOTTE,NC,28269-4468,US,(704) 596-6906,(980) 422-0109,NPLLC7795@GMAIL.COM,16-AUG-22,,,05-SEP-21,NC,1.0,1.0,0,0,
1597504,3716461,Y A J EXPRESS TRANSPORT,,B,N,N,9951 ATLANTIC BLVD STE 460,JACKSONVILLE,FL,32225-6500,US,1100 KINGS RD UNIT 40194,JACKSONVILLE,FL,32203-7782,US,(833) 913-7326,(833) 820-6114,YAJET12@GMAIL.COM,07-OCT-21,,,05-SEP-21,FL,1.0,1.0,0,0,
1597505,3716462,KELLY DUCK,KELLY DUCK TRANSPORTATION,C,N,Y,119 CHESTNUT ST,HOWARD,PA,16841-4128,US,119 CHESTNUT ST,HOWARD,PA,16841-4128,US,(814) 482-8363,,MAWANDPAW2014@GMAIL.COM,20-FEB-22,8969.0,2021.0,05-SEP-21,PA,1.0,2.0,8969,2021,1.0
1597506,3716464,EDGAR UBALDO OLIVERA ANGON,EDGAR U OLIVERA TREES SERVICES,C,N,N,123 N CURRYER ST,SANTA MARIA,CA,93458,US,123 N CURRYER ST,SANTA MARIA,CA,93458,US,(805) 720-5671,,805CCI@GMAIL.COM,02-APR-22,33000.0,2021.0,05-SEP-21,CA,1.0,1.0,33000,2021,1.0
1597507,3716466,LUIS & Y TRANSPORT INC,NONE,A,N,N,417 S WIGGINS RD,PLANT CITY,FL,33566-7234,US,417 S WIGGINS RD,PLANT CITY,FL,33566-7234,US,(813) 716-9696,,LYTRANSPORT@GMAIL.COM,25-OCT-21,,,05-SEP-21,FL,1.0,2.0,0,0,
1597508,3716467,LONGHORN PARADISE INVESTMENTS LLC,,C,N,N,3101 LINFIELD RD,DALLAS,TX,75216,US,4116 SUN VALLEY DR,DALLAS,TX,75216,US,(972) 793-3177,,LAURYNCORNELIUS17@GMAIL.COM,02-NOV-21,,,05-SEP-21,TX,1.0,1.0,0,0,
1597509,3716468,TRIFECTA LOGISTICS LLC,,A,N,N,7132 E IRONWOOD DR   ,SCOTTSDALE,AZ,85266,US,7132 E IRONWOOD DR   ,SCOTTSDALE,AZ,85266-7451,US,(317) 501-7196,,TRIFECTA1@COMCAST.NET,05-SEP-21,,,05-SEP-21,AZ,0.0,20.0,0,0,
