,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1210600,3227541,SUPER PACIFIC EXPRESS INC,SUPER PACIFIC,A,N,N,10436 TANK HOUSE DR,STOCKTON,CA,95209,US,10436 TANK HOUSE DR,STOCKTON,CA,95209-4338,US,(209) 351-4643,,SUPERPACIFICXPRESS@GMAIL.COM,06-JAN-22,120562.0,2021.0,02-JAN-19,CA,1,2,120562,2021,1.0
1210601,3227542,JAMES DOYLE,J DOYLE BACKHOE SERVICE,C,N,N,92 HIGH ST,ROCKPORT,MA,01966,US,PO BOX 727,ROCKPORT,MA,01966,US,(978) 265-6909,,STARZZ_3@HOTMAIL.COM,25-OCT-21,5000.0,2020.0,02-JAN-19,MA,1,1,5000,2020,1.0
1210602,3227544,STRATUM STRUCTURAL SYSTEMS LLC,,A,N,N,17600 CHESTERFIELD AIRPORT RD STE 203,CHESTERFIELD,MO,63005-1246,US,17600 CHESTERFIELD AIRPORT RD STE 203,CHESTERFIELD,MO,63005-1246,US,(314) 620-8153,(636) 778-1185,TSMICK@STRATUMREPAIR.COM,20-MAY-22,150001.0,2021.0,02-JAN-19,MO,7,7,150001,2021,1.0
1210603,3227546,JIMMY'S JUNK REMOVAL LLC,,C,N,N,775 ALLEN AVE CHESHIRE  ,CHESHIRE,CT,06410-1878,US,775 ALLEN AVE CHESHIRE  ,CHESHIRE,CT,06410-1878,US,(860) 578-6043,,JIMMYSJUNKREMOVAL@JIMMYSJUNKREMOVAL.COM,02-JAN-19,,,02-JAN-19,CT,1,2,0,0,
1210604,3227547,NEVADA PALLET SUPPLY LLC,PALLETECH,C,N,N,1285 SPICE ISLANDS DR 1285 SPICE ISLANDS DR,SPARKS,NV,89431-6512,US,1285 SPICE ISLANDS DR 1285 SPICE ISLANDS DR,SPARKS,NV,89431-6512,US,(775) 440-7665,,JEFF@PALLETECH.NET,18-AUG-20,4961.0,2019.0,02-JAN-19,NV,1,1,0,0,
1210605,3227548,HATTEN TRUCKING LLC,,C,N,N,24463 115TH ST  ,STEWART,MN,55385-8220,US,24463 115TH ST  ,STEWART,MN,55385-8220,US,(612) 819-9934,,GRANT@SILVERLANE.NET,02-JAN-19,,,02-JAN-19,MN,1,2,0,0,
1210606,3227550,EL FENIX TRANSPORT INC,,B,N,N,133 VESPERS PL  ,LAKE MARY,FL,32746-3445,US,133 VESPERS PL  ,LAKE MARY,FL,32746-3445,US,(787) 235-9059,,FENIXTRANSPORT31@GMAIL.COM,02-JAN-19,,,02-JAN-19,FL,1,1,0,0,
1210607,3227553,SAFE & SECURE LOGISTIX,,A,N,N,1230 PEACHTREE ST NE,ATLANTA,GA,30309,US,1230 PEACHTREE ST NE,ATLANTA,GA,30309,US,(866) 309-1218,,KAMILAHSMITH@ROCKETMAIL.COM,21-SEP-20,250000.0,2019.0,02-JAN-19,GA,5,2,250000,2019,1.0
1210608,3227555,A&R HENDERSON LLC,,A,N,N,6102 PELICAN POINT LOOP,KEITHVILLE,LA,71047,US,6102 PELICAN POINT LOOP,KEITHVILLE,LA,71047,US,(318) 775-4288,(318) 775-4288,A_RHENDERSON@YAHOO.COM,14-MAR-21,76012.0,2020.0,02-JAN-19,LA,2,2,76012,2020,1.0
1210609,3227556,NUMAC LLC,,C,N,N,6064 CR 4900,CHERRYVALE,KS,67335-8868,US,6064 CR 4900,CHERRYVALE,KS,67335-8868,US,(620) 505-0301,,NUMACLLC@GMAIL.COM,15-AUG-22,1135.0,2020.0,02-JAN-19,KS,3,2,1135,2020,1.0
