,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
24000,1061998,ALAN EDEL OIL SERVICE INC,,C,N,N,6965 DENNISON BLVD,NORTHFIELD,MN,55057,US,6965 DENNISON BLVD,NORTHFIELD,MN,55057,US,(507) 645-7896,,ALEDEL@QWESTOFFICE.NET,17-SEP-21,20000.0,2020.0,15-OCT-02,MN,2,2,20000,2020,1.0
24001,1061999,STAHL SEED CLEANING INC,,C,N,N,911 11TH AVE N,GLASGOW,MT,59230,US,911 11TH AVE N,GLASGOW,MT,59230,US,(406) 724-7127,,SNOBEAR3@GMAIL.COM,10-SEP-21,5000.0,2020.0,15-OCT-02,MT,2,2,5000,2020,1.0
24002,1062008,DAVE DILLON ENTERPRISES INC,,C,N,N,120 HILLSIDE AVE,JORDAN,MN,55352-1826,US,120 HILLSIDE AVE,JORDAN,MN,55352-1826,US,(952) 492-6337,,,25-SEP-02,30000.0,2001.0,15-OCT-02,MN,1,1,0,0,
24003,1062009,CAMPUZANO TRUCKING BUSINESS LLC,,A,N,N,711 N ROBERTS ST,AMARILLO,TX,79107,US,711 N ROBERTS ST,AMARILLO,TX,79107,US,(806) 373-7743,(806) 373-7743,CAMPUZANOTRUCKING@ATT.NET,30-JUN-22,528785.0,2021.0,15-OCT-02,TX,4,5,528785,2021,1.0
24004,1062010,COMMONWEALTH TRUCKING AND TRANSPORTATION INC,,C,N,N,665 INDUSTRY ROAD SOUTH,COCOA,FL,32926,US,665 INDUSTRY ROAD SOUTH,COCOA,FL,32926,US,(321) 638-4906,(321) 634-6826,DHAGA1@CFL.RR.COM,15-OCT-02,,,15-OCT-02,FL,1,1,0,0,
24005,1062015,MACE ENERGY SUPPLY INC,,A,N,N,23327 RINGGOLD PIKE,SMITHSBURG,MD,21783-1114,US,23327 RINGGOLD PIKE,SMITHSBURG,MD,21783-1114,US,(301) 824-6223,(301) 824-6224,TAD@MACEENERGY.COM,03-MAR-21,55400.0,2020.0,15-OCT-02,MD,5,3,55400,2020,1.0
24006,1062016,TURNER MOTOR COMPANY INC,,A,N,N,1362 TURNER TRAIL,ELBERTON,GA,30635,US,1362 TURNER TRAIL,ELBERTON,GA,30635,US,(706) 201-6957,,DJTURNER1031@GMAIL.COM,12-JUN-21,10000.0,2020.0,15-OCT-02,GA,1,2,10000,2020,1.0
24007,1062021,SCHWITTERS BROS,SCHWITTERS BROTHERS FARMS,C,N,N,4070 150TH AVE SE,CLARA CITY,MN,56222,US,4070 150TH AVE SE,CLARA CITY,MN,56222,US,(320) 847-2599,(320) 847-2655,GREGSCHWITTERS@GMAIL.COM,19-FEB-19,20000.0,2007.0,15-OCT-02,MN,2,3,0,0,
24008,1062030,LINDO TRUCKING LLC,,A,N,N,745 E NORMAN RD,SAN BERNARDINO ,CA,92408,US,9648 OLIVE BLVD #324,OLIVETTE,MO,63132,US,(909) 757-0577,,MLINDOTRUCKING@GMAIL.COM,06-JAN-22,34176.0,2021.0,15-OCT-02,CA,2,2,34176,2021,1.0
24009,1062031,CHRISTOPHER AMPONSAH,C A TRANSPORTATION,A,N,N,29 MASSASOIT RD,WORCESTER,MA,01604,US,29 MASSASOIT RD,WORCESTER,MA,01604,US,(973) 979-7970,(508) 756-5379,CATRANSPORTATIONKE1@GMAIL.COM,22-JUN-22,187000.0,2021.0,15-OCT-02,MA,3,2,187000,2021,1.0
