,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1201200,3213576,TR3 LOGISTICS LLC,,A,N,N,12922 HIGH CREST ST,BLACK JACK,MO,63033,US,12922 HIGH CREST ST,BLACK JACK,MO,63033,US,(314) 494-0093,,TR3STL@GMAIL.COM,18-JAN-22,70000.0,2021.0,17-NOV-18,MO,1,1,70000,2021,1.0
1201201,3213579,BLACK STAR LOGISTICS INCORPORATED,,A,N,N,2350 GREENVALE RD,CLEVELAND,OH,44121,US,2350 GREENVALE RD,CLEVELAND,OH,44121-1115,US,(216) 307-0767,,MMOORE@BLACKSTARLOGISTICSINCORPORATED.ORG,04-OCT-22,30000.0,2021.0,17-NOV-18,OH,1,1,30000,2021,1.0
1201202,3213580,FKS TRUCKING LLC,,A,N,N,8310 ASHEN DR ,PASCO,WA,99301,US,8310 ASHEN DR ,PASCO,WA,99301,US,(509) 831-9363,,SUZY_32@LIVE.COM,12-MAY-22,71472.0,2022.0,17-NOV-18,WA,3,3,71472,2022,1.0
1201203,3213581,SAMADOOR TRANSPORTATION LLC,,A,N,N,2819 PILLSBURY AVE S APT 201,MINNEAPOLIS,MN,55408,US,2819 PILLSBURY AVE S APT 201,MINNEAPOLIS,MN,55408,US,(612) 801-8843,,SAMADOORTRANSPORTATIONS@GMAIL.COM,09-JUN-22,305890.0,2021.0,17-NOV-18,MN,2,3,305890,2021,1.0
1201204,3213584,SOLID ROCK EXPRESS,,C,N,N,1239 175TH,HILLSBORO,KS,67063-8059,US,1239 175TH,HILLSBORO,KS,67063-8059,US,(620) 947-2542,,BTSIEBERTFARM@YAHOO.COM,04-FEB-22,10000.0,2019.0,17-NOV-18,KS,1,2,0,0,
1201205,3213586,SAED TRUCKING LLC,,A,N,N,253 JERSEY AVE,CLIFFSIDE PK,NJ,07010,US,253 JERSEY AVE,CLIFFSIDE PK,NJ,07010,US,(201) 397-7098,,DEYAHSAED@YAHOO.COM,09-JUN-22,15000.0,2022.0,17-NOV-18,NJ,1,1,15000,2022,1.0
1201206,3213587,IMAGE GENERAL CONTRACTOR LLC,,C,N,N,394 COUNTY LINE RD,HUNTINGDON VY,PA,19006-2375,US,394 COUNTY LINE RD,HUNTINGDON VY,PA,19006-2375,US,(215) 947-2431,(215) 947-2431,IMAGEGENERALCONTRACTOR.LLC@GMAIL.COM,10-JUN-22,40000.0,2021.0,17-NOV-18,PA,2,2,40000,2021,1.0
1201207,3213589,RAPID X PRESS DELIVERY SERVICE LLC,,C,N,N,9236 AUBRAC LANE,CHARLOTTE,NC,28213,US,9236 AUBRAC LANE,CHARLOTTE,NC,28213,US,(980) 422-1613,(704) 626-2787,GTVCDC@GMAIL.COM,11-OCT-22,42.0,2021.0,17-NOV-18,NC,2,2,42,2021,1.0
1201208,321359,HACKER PLUMBING & DRILLING INC,HACKER WELL & PUMP,A,N,N,2687 OLD DECKER RD,VINCENNES,IN,47591,US,2687 OLD DECKER RD,VINCENNES,IN,47591,US,(812) 882-8053,(812) 882-8061,,15-JUL-21,3000.0,2020.0,20-JUL-88,IN,2,2,3000,2020,1.0
1201209,3213593,PTK & SONS INC,,A,N,N,44901 FALCON PL SUITE 101,STERLING,VA,20166,US,44901 FALCON PL SUITE 101,STERLING,VA,20166-9531,US,(571) 344-2027,(571) 314-5258,MARCE413US@GMAIL.COM,05-MAY-21,1.0,2020.0,17-NOV-18,VA,12,15,1,2020,1.0
