,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
677300,2436592,BK SHIPPING LINES INC,,C,N,N,9358 WOOD KNOLL WAY,JONESBORO,GA,30238,US,9358 WOOD KNOLL WAY,JONESBORO,GA,30238,US,(404) 767-3228,(404) 767-3151,MARIA@RADOINT.COM,19-NOV-18,,,10-SEP-13,GA,2,2,0,0,
677301,2436593,RAVEN RELOCATION,,C,N,N,2352 MAIN STREET,CONCORD,MA,01742,US,2352 MAIN STREET,CONCORD,MA,01742,US,(781) 983-9100,,RAVENRELOCATION@YAHOO.COM,04-MAR-21,10000.0,2020.0,10-SEP-13,MA,2,1,10000,2020,1.0
677302,2436594,CHUCK MAC SALES & DISTRIBUTION LLC,GOLDEN FLAKE SNACK,C,N,N,1276 SANDPIPER LANE SW,LILBURN,GA,30047,US,1276 SANDPIPER LANE SW,LILBURN,GA,30047,US,(770) 625-6969,,CHUCKMAC45@YAHOO.COM,11-SEP-13,,,10-SEP-13,GA,2,2,0,0,
677303,2436596,WAYNE DONALD BEEBE,BIG TOW,C,N,N,266 NORTH COUNTY LINE RD,SYLVESTER,GA,31791,US,266 NORTH COUNTY LINE RD,SYLVESTER,GA,31791,US,(229) 272-4457,,,21-MAY-14,,,10-SEP-13,GA,2,2,0,0,
677304,2436599,BOBBIE E ROARK,TAYLOR CONSTRUCTION,C,N,N,100 RYE COVE DR,WARBRANCH,KY,40874,US,100 RYE COVE DR,WARBRANCH,KY,40874,US,(606) 374-3737,,BECR2013@TDS.NET,10-SEP-13,,,10-SEP-13,KY,1,1,0,0,
677305,2436600,JAMES V SMITH & SON INC,,A,N,N,397 COUNTY RD 489,STEELE,MO,63877,US,397 COUNTY RD 489,STEELE,MO,63877,US,(870) 838-6155,,JAMESVSMITHANDSONINC@GMAIL.COM,16-MAY-22,7500.0,2021.0,10-SEP-13,MO,3,2,7500,2021,1.0
677306,2436602,CR SNEAD TRANSPORTATION INC,CR SNEAD TRANSPORTATION SERVICES,A,N,N,1148 BLACKHAWK PL,LAWRENCEVILLE,GA,30043,US,102 SAMMY CIRCLE,GRIFFIN,GA,30223,US,(770) 865-4376,(678) 798-8283,MRSNEAD1@CRSNEADINC.COM,07-MAY-22,140000.0,2021.0,10-SEP-13,GA,2,2,140000,2021,1.0
677307,2436604,ADVANCED CONSTRUCTION AND CONCRETE INC,,C,N,N,85 FOSTERVILLE RD,GREENSBURG,PA,15601,US,85 FOSTERVILLE RD,GREENSBURG,PA,15601,US,(724) 216-2131,(724) 522-5279,,28-AUG-13,,,10-SEP-13,PA,1,2,0,0,
677308,2436605,JEWISH FAMILY SERVICES,,C,N,N,1300 NORTH JACKSON STREET,MILWAUKEE,WI,53202,US,1300 NORTH JACKSON STREET,MILWAUKEE,WI,53202,US,(414) 390-5800,(414) 225-1340,SLEABMAN@JFSMILW.ORG,10-SEP-13,,,10-SEP-13,WI,1,4,0,0,
677309,2436606,ALEXIS MINOTTA BENITEZ,MINOTTA TRUCKING,C,N,N,1435 MIMOSA RD,MISSIOURICITY,TX,77489,US,1435 MIMOSA RD,MISSIOURICITY,TX,77489,US,(713) 363-0771,,,10-SEP-13,,,10-SEP-13,TX,1,1,0,0,
677310,2436607,B & C CONCRETE PRODUCTS INC,,C,N,N,228 NEW BRICKYARD ROAD,NORTH WILKESBORO,NC,28659,US,PO BOX 1014,NORTH WILKESBORO,NC,28659,US,(336) 838-4201,,BCCONCRETE.NC@GMAIL.COM,19-JUL-22,30.0,2022.0,10-SEP-13,NC,7,3,30,2022,1.0
677311,2436608,BANKS BACKHOE DOZER AND EXCAVATING,,C,N,N,1700 N HWY 746,CAMPTON,KY,41301,US,PO BOX 636,CAMPTON,KY,41301,US,(606) 668-3935,(606) 668-7212,MIKEBANKS41301@GMAIL.COM,03-AUG-22,6000.0,2021.0,10-SEP-13,KY,3,1,6000,2021,1.0
677312,2436612,PRESSING AND SONS LLC,,C,N,N,992 OLEAN ROAD,EAST AURORA,NY,14052,US,992 OLEAN ROAD,EAST AURORA,NY,14052,US,(716) 714-9702,(716) 655-5691,,20-AUG-15,,,10-SEP-13,NY,6,3,0,0,
677313,2436614,VERT NATURE INC,,C,N,Y,2305 CYPRESS LANE,BELLE GLADE,FL,33430,US,VERT NATURE INC,147 RANG ST PAUL,QC,J0L 2N0,CA,(450) 454-7712,(450) 454-9944,,04-OCT-21,1500.0,2020.0,10-SEP-13,FL,3,3,1500,2020,1.0
677314,2436615,25 AUTO LLC,,A,N,N,10692 ST HWY 25 S,DEXTER,MO,63841,US,PO BOX 513,DEXTER,MO,63841,US,(573) 624-4800,(573) 624-4800,25AUTO@INBOX.COM,19-APR-21,10000.0,2021.0,10-SEP-13,MO,1,1,10000,2021,1.0
677315,2436619,TIMOTHY B SAGLE,TBS BACKHOE WORK,C,N,N,1392 PERRY VALLEY ROAD,LIVERPOOL,PA,17045,US,1392 PERRY VALLEY ROAD,LIVERPOOL,PA,17045,US,(717) 444-2189,(717) 444-2189,MALWILL@EMBARQMAIL.COM,02-SEP-22,30000.0,2021.0,10-SEP-13,PA,3,1,30000,2021,1.0
677316,2436621,LEUCISTIC AUTO TRANSPORT LLC,LAT,C,N,N,10437 TAMARACK WAY,CEDAR HILLS,UT,84062,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,05-NOV-14,1000.0,2014.0,10-SEP-13,UT,1,1,0,0,
677317,2436622,ATLANTIC CHRISTIAN ACADEMY OF THE PALM BEACHES INC,,C,N,Y,4900 SUMMIT BLVD,WEST PALM BEACH,FL,33415,US,4900 SUMMIT BLVD,WEST PALM BEACH,FL,33415,US,(561) 686-8081,(561) 640-7613,PNOVAK@ATLANTICCHRISTIANACADEMY.ORG,10-SEP-13,,,10-SEP-13,FL,1,2,0,0,
677318,2436625,SPECTRA CHROME LLC,,C,N,N,13130 56TH COURT SUITE 611,CLEARWATER,FL,33760,US,13130 56TH COURT SUITE 611,CLEARWATER,FL,33760,US,(727) 560-0203,(727) 573-1360,LORI@SPECTRACHROME.COM,10-SEP-13,,,10-SEP-13,FL,2,2,0,0,
677319,2436630,C & V TRUCKING INCORPORATION,,A,N,N,159 W ERIE AVE,PHILADELPHIA,PA,19140,US,212 ORTHODOX DR,RICHBORO,PA,18954,US,(215) 888-4993,,MATTRESSKID@HOTMAIL.COM,10-AUG-21,75000.0,2020.0,10-SEP-13,PA,3,2,75000,2020,1.0
677320,2436631,CHASE BLANKENHAGEN,BLANKENHAGEN TRUCKING,C,N,N,300 A N BLOCK I 27,CANYON,TX,79015,US,300 A N BLOCK I 27,CANYON,TX,79015,US,(806) 360-3640,(806) 360-2913,,28-OCT-13,1.0,2012.0,10-SEP-13,TX,1,1,0,0,
677321,2436634,VICTOR P RODRIGUEZ PACHECO,,C,N,N,2915 S ZURICH CT,DENVER,CO,80236,US,2915 S ZURICH CT,DENVER,CO,80236,US,(720) 232-0651,,,10-SEP-13,766760.0,2013.0,10-SEP-13,CO,1,1,0,0,
