,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174600,3166261,D&J TRUCKING COMPANY LLC,,A,N,N,654 JOHNSON RD,WISNER,LA,71378,US,654 JOHNSON RD,WISNER,LA,71378,US,(225) 333-9125,,DJTRUCKING225@GMAIL.COM,01-AUG-22,10000.0,2021.0,27-JUL-18,LA,1.0,1.0,10000,2022,3.0
1174601,3166262,DAVIS SERVICE ASSOCIATION LLC,,C,N,N,4162 RIVERBANK CT,DECATUR,GA,30034-6760,US,4162 RIVERBANK CT,DECATUR,GA,30034-6760,US,(678) 508-1585,,DS.ASSOCIATION18@GMAIL.COM,23-AUG-18,1.0,2017.0,27-JUL-18,GA,1.0,1.0,0,0,
1174602,3166263,SDS EXPRESS INC,,A,N,N,6220 THORTON AVE,BAKERSFIELD,CA,93313,US,6220 THORTON AVE,BAKERSFIELD,CA,93313,US,(559) 696-8130,,JSSIDHU80@YAHOO.COM,07-SEP-22,143981.0,2021.0,27-JUL-18,CA,1.0,1.0,143981,2021,1.0
1174603,3166264,ABEL ZAMORA JR,DELTA-BAY TRANSPORT,A,N,N,110 SANTA BARBARA AVE STE B,MODESTO,CA,95354-2709,US,110 SANTA BARBARA AVE STE B,MODESTO,CA,95354-2709,US,(209) 878-7674,,AZAMORA75@GMAIL.COM,12-APR-20,120000.0,2019.0,27-JUL-18,CA,3.0,3.0,0,0,
1174604,3166265,MATTHEW MARTIN,MARTINS TRANSPORT,A,N,N,5994 RAPID FORGE RD,GREENFIELD,OH,45123,US,5994 RAPID FORGE RD,GREENFIELD,OH,45123-8211,US,(937) 403-3372,,M.B.HOMEREPAIR7@GMAIL.COM,18-MAY-22,59653.0,2021.0,27-JUL-18,OH,1.0,1.0,59653,2021,1.0
1174605,3166268,TIMOTHY CUKA,EAGLE EYE GRADING,C,N,N,726 RUTH RD,CHINO VALLEY,AZ,86323-6141,US,PO BOX 606,CHINO VALLEY,AZ,86323-0606,US,(928) 899-0228,,CUKAMAN017@GMAIL.COM,27-JUL-18,1.0,2017.0,27-JUL-18,AZ,1.0,1.0,0,0,
1174606,3166269,ROGELIO CRUZ,ROGELIO'S LANDSCAPING,C,N,N,19056 KESWICK ST,RESEDA,CA,91335-1725,US,19056 KESWICK ST,RESEDA,CA,91335-1725,US,(818) 916-7785,,ROGELIO.LANDSCAPING@YAHOO.COM,18-SEP-22,279114.0,2022.0,27-JUL-18,CA,2.0,1.0,279114,2022,1.0
1174607,3166270,SD HAY & TRUCKING LLC,,C,N,N,643 NOTTINGHAM TER,EAGLE POINT,OR,97524-4615,US,643 NOTTINGHAM TER,EAGLE POINT,OR,97524-4615,US,(541) 890-4192,,SDHAYANDTRUCKINGK@GMAIL.COM,07-SEP-21,7500.0,2021.0,27-JUL-18,OR,3.0,1.0,7500,2021,1.0
1174608,3166275,A &J'S SURE SHOT LLC,TRANSPORTATION,C,N,N,1596 GAISSERT RD,NEWBORN,GA,30056,US,PO BOX 531,RUTLEDGE,GA,30663,US,(706) 319-9349,,AJSSURESHOT@GMAIL.COM,08-AUG-18,,,27-JUL-18,GA,1.0,1.0,0,0,
1174609,3166278,CHILKOOT LAKE TOURS,,C,N,Y,1069 HAINES HIGHWAY,HAINES,AK,99827-9800,US,PO BOX 573,HAINES,AK,99827-0573,US,(907) 314-0591,,FISHING@CHILKOOTLAKE.COM,11-JAN-22,10000.0,2019.0,27-JUL-18,AK,3.0,3.0,0,0,
