,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1735200,3866938,ANGELINI'S LAND MANAGEMENT,,A,N,N,162 OLDBURY DR  ,WILMINGTON,DE,19808-1435,US,162 OLDBURY DR  ,WILMINGTON,DE,19808-1435,US,(302) 354-9145,,ANTONIOANGELINI2017@GMAIL.COM,19-APR-22,,,19-APR-22,DE,0,2,0,0,
1735201,3866940,IWC SERVICES LLC,,A,N,N,19445 COUNTY ROAD 12 S  ,FOLEY,AL,36535-3752,US,19445 COUNTY ROAD 12 S  ,FOLEY,AL,36535-3752,US,(251) 550-8868,,IWCSERVICESLLC@GMAIL.COM,19-APR-22,,,19-APR-22,AL,1,2,0,0,
1735202,3866941,GULFCOAST LOGISTICS LLC,,A,N,N,740 VIRGINIA AVE,CORPUS CHRISTI,TX,78405,US,740 VIRGINIA AVE,CORPUS CHRISTI,TX,78405,US,(361) 396-2592,,SALAZAR887@GMAIL.COM,19-APR-22,,,19-APR-22,TX,2,2,0,0,
1735203,3866942,ZOOM XL,,C,N,N,5524 SEAN CIR # 51,SAN JOSE,CA,95123,US,10430 COLOMA RD APT 1,RANCHO CORDOVA,CA,95670,US,(408) 320-5959,,,29-JUL-22,20000.0,2022.0,19-APR-22,CA,1,1,20000,2022,1.0
1735204,3866943,DSH CARGO INC,,A,N,N,3904 PANAMA LN APT B  ,BAKERSFIELD,CA,93313,US,3904 PANAMA LN APT B  ,BAKERSFIELD,CA,93313-3528,US,(224) 240-0645,,BRSERVICES101@GMAIL.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1735205,3866944,MAURICIO PABEL ESPINOZA HANSEN,,A,N,N,12392 RAVENNA LN   ,VICTORVILLE,CA,92392,US,12392 RAVENNA LN   ,VICTORVILLE,CA,92392-8009,US,(951) 446-8342,,MAURICIOESPINOZA3340@GMAIL.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1735206,3866945,FLASH GUARD LOGISTICS LLC,,A,N,N,5415 SUGARLOAF PKWY STE 1108 # 4650,LAWRENCEVILLE,GA,30043,US,6213 CENTENNIAL LN,ATLANTA,GA,30349-8630,US,(303) 956-1053,,FLASHGUARDLOGISTICS@GMAIL.COM,09-JUN-22,1.0,2021.0,19-APR-22,GA,1,1,1,2021,1.0
1735207,3866946,RODRIGUEZ LEGACY TRUCKING LLC,,C,N,N,14006 POTRANCO RD APT 1303  ,SAN ANTONIO,TX,78253-4135,US,14317 POTRANCO RD STE 205  ,SAN ANTONIO,TX,78253-7126,US,(210) 489-9437,,LRBTRUCKING21@GMAIL.COM,19-APR-22,,,19-APR-22,TX,1,2,0,0,
1735208,3866947,BRANCH LANDSCAPE,,C,N,N,122 TOMLIN MILL RD  ,OLIN,NC,28660-8904,US,122 TOMLIN MILL RD  ,OLIN,NC,28660-8904,US,(704) 881-4989,,BRANCHLANDSCAPE1@GMAIL.COM,19-APR-22,,,19-APR-22,NC,2,1,0,0,
1735209,3866949,SIMPLIFIED TRANSPORTATION LLC,,A,N,N,839 BARRINGTON PL,WARSAW,IN,46582-5833,US,839 BARRINGTON PL,WARSAW,IN,46582-5833,US,(574) 549-7149,,SIMPLIFIEDTRANSPORTATION1@GMAIL.COM,10-JUN-22,10000.0,2021.0,19-APR-22,IN,2,2,10000,2021,1.0
1735210,3866950,HEATH ROBERT LOGISTICS LLC,,A,N,N,410 N JACKSON ST # 58  ,HUNTINGBURG,IN,47542,US,PO BOX 58   ,HUNTINGBURG,IN,47542-0058,US,(812) 630-3655,,FMCSA@HEATHROBERT.COM,19-APR-22,,,19-APR-22,IN,0,1,0,0,
1735211,3866951,AJF LOGISTICS INC,,A,N,N,220 YONKERS AVE  APT 5M,YONKERS,NY,10701,US,220 YONKERS AVE  APT 5M,YONKERS,NY,10701,US,(914) 299-3605,,BROADWAYCS435@GMAIL.COM,29-APR-22,1.0,2021.0,19-APR-22,NY,1,1,1,2021,1.0
1735212,3866952,MARCO'S TRANSPORTATION INC,,C,N,N,3959 MARCHESOTTI WAY  ,STOCKTON,CA,95205-9205,US,3959 MARCHESOTTI WAY  ,STOCKTON,CA,95205-9205,US,(209) 662-5275,(209) 939-1019,MARCOCARPETLAND@GMAIL.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1735213,3866953,LITTLE SISTER TRANSPORTATION LLC,,A,N,N,605 FOXGLOVE LANE #2,WHITEWATER,WI,53190,US,2724 N 44TH STREET,MILWAUKEE,WI,53210,US,(414) 975-7569,(414) 975-7569,LITTLESISTERTRANSPORTATION@GMAIL.COM,23-MAY-22,1.0,2021.0,19-APR-22,WI,1,1,1,2021,1.0
1735214,3866954,NORMANSONS LOGISTICS LLC,,A,N,N,15 MACKAY PL APT 1J  ,BROOKLYN,NY,11209,US,15 MACKAY PL APT 1J  ,BROOKLYN,NY,11209-1015,US,(347) 543-8249,,O.ABUFARHA15@GMAIL.COM,19-APR-22,,,19-APR-22,NY,1,1,0,0,
1735215,3866955,SER TRANSPORT LLC,,A,N,N,215 BLYTHE RD,GARYSBURG,NC,27831,US,215 BLYTHE RD,GARYSBURG,NC,27831-9568,US,(252) 673-1683,(252) 332-2416,SHAWNROBINSON65@ICLOUD.COM,21-APR-22,,,19-APR-22,NC,1,2,0,0,
1735216,3866956,PUGA TRUCKING LLC,,C,N,N,505 E 19TH ST,MONAHANS,TX,79756,US,505 E 19TH ST,MONAHANS,TX,79756,US,(682) 269-7472,,ACOSPU2015@GMAIL.COM,21-SEP-22,,,19-APR-22,TX,1,1,0,0,
1735217,3866958,IDROVO BROTHERS LLC,,C,N,N,108 JOANNA DR,TOMS RIVER,NJ,08753-5214,US,108 JOANNA DR,TOMS RIVER,NJ,08753-5214,US,(732) 430-5378,,SANDRODAVID0590@HOTMAIL.COM,26-APR-22,,,19-APR-22,NJ,1,1,0,0,
1735218,3866959,NICHOLSON EXPLORATION SERVICES,,A,N,N,4537 KINGSGATE DR,ATLANTA,GA,30338-5935,US,4537 KINGSGATE DR,ATLANTA,GA,30338-5935,US,(678) 480-6920,,KRISTIN@NICHOLSONEXPLORATION.COM,01-AUG-22,,,19-APR-22,GA,1,2,0,0,
1735219,3866960,EMJ TRUCKING,ERASMO MORALES JR,C,N,N,11428 W CAROUSEL DR  ,ARIZONA CITY,AZ,85123,US,PO BOX 3306  ,ARIZONA CITY,AZ,85123-0479,US,(520) 709-3597,,EJMORALES.JM@GMAIL.COM,19-APR-22,,,19-APR-22,AZ,1,2,0,0,
1735220,3866961,MA5 LOGISTICS LLC,,A,N,N,167 LOWERY CEMETERY RD,CUMBERLAND CITY,TN,37050,US,167 LOWERY CEMETERY RD,CUMBERLAND CITY,TN,37050,US,(800) 921-3396,,MA5ADMIN@MA5LOGISTICS.COM,12-MAY-22,,,19-APR-22,TN,1,1,0,0,
1735221,3866962,PH MOVING & DELIVERY SERVICES LLC,,A,N,N,12414 86TH PL NE,KIRKLAND,WA,98034,US,12414 86TH PL NE,KIRKLAND,WA,98034-2601,US,(206) 393-2771,,PH.MOVING.DELIVERY@GMAIL.COM,18-JUL-22,,,19-APR-22,WA,1,2,0,0,
1735222,3866963,MKBLS SELLER LLC,,A,N,N,1841 S DIXIE HWY   ,POMPANO BEACH,FL,33060,US,1841 S DIXIE HWY   ,POMPANO BEACH,FL,33060-8939,US,(954) 918-8150,,MAKENGSONLOUIS@GMAIL.COM,19-APR-22,,,19-APR-22,FL,1,4,0,0,
1735223,3866964,TLC TRANSPORTATION LLC,,A,N,N,240 KETTLE CIR   ,LAFAYETTE,IN,47905,US,240 KETTLE CIR   ,LAFAYETTE,IN,47905-0784,US,(765) 430-7571,,TWHIT1029@YAHOO.COM,19-APR-22,,,19-APR-22,IN,1,1,0,0,
1735224,3866965,10N2 LOGISTICS LLC,,A,N,N,5996 MALTA CIRCLE,ROUND ROCK,TX,78665,US,5996 MALTA CIRCLE,ROUND ROCK,TX,78665,US,(724) 422-5067,,MIKE@10NSLOGISTICS.COM,05-JUL-22,,,19-APR-22,TX,1,4,0,0,
1735225,3866966,DANIKO TRANSPORT LLC,,A,N,N,1318 N MAIN ST # 1104,SUMMERVILLE,SC,29483,US,5085 BLAIR RD,SUMMERVILLE,SC,29483,US,(843) 900-2378,,INFO@DANIKOTRANSPORT.COM,16-JUN-22,1.0,2021.0,19-APR-22,SC,1,2,1,2021,1.0
1735226,3866968,HEYCO MULTI PURPOSE TRANS LLC,,A,N,N,1767 MORRIS AVE SUITE 301A,UNION,NJ,07083,US,1767 MORRIS AVE SUITE 301A,UNION,NJ,07083,US,(862) 335-3989,(973) 541-8069,HEYCOTRANS@GMAIL.COM,11-JUL-22,100000.0,2021.0,19-APR-22,NJ,1,4,100000,2021,1.0
1735227,3866969,FIVE STAR MGL TRANSPORT INC,,A,N,N,942 INVERRARY LN,DEERFIELD,IL,60015-3609,US,942 INVERRARY LN,DEERFIELD,IL,60015-3609,US,(224) 433-8426,,NET.5STARMGL@GMAIL.COM,04-OCT-22,,,19-APR-22,IL,1,3,0,0,
1735228,3866970,VELMI EXPRESS LLC,,A,N,N,7439 ARBLE DR,JACKSONVILLE,FL,32211,US,7439 ARBLE DR,JACKSONVILLE,FL,32211-5070,US,(904) 438-0357,,VELMIEXPRESS@GMAIL.COM,27-APR-22,,,19-APR-22,FL,1,1,0,0,
1735229,3866971,LYNDALL BURKHOLDER,,C,N,N,35750 LINE SCHOOL RD CARTHAGE NY 13619,CARTHAGE,NY,13619-3318,US,35750 LINE SCHOOL RD CARTHAGE NY 13619,CARTHAGE,NY,13619-3318,US,(315) 408-8249,(315) 493-0315,LYNDALLBURKHOLDER@ICLOUD.COM,09-JUN-22,10.0,2021.0,19-APR-22,NY,1,2,10,2021,1.0
1735230,3866972,HOT LOAD EXPRESS TRANSPORTS LLC,,A,N,N,2708 SELECT AVE,MEMPHIS,TN,38114,US,2708 SELECT AVE,MEMPHIS,TN,38114,US,(901) 864-4106,,ROBERTSULLIVANJR.RSJ@GMAIL.COM,20-APR-22,1.0,2021.0,19-APR-22,TN,2,2,1,2021,1.0
1735231,3866973,SOUTHERN EMPIRE TRUCKING LLC,,C,N,N,167 WEXFORD WAY  ,TUSCALOOSA,AL,35405-6131,US,167 WEXFORD WAY  ,TUSCALOOSA,AL,35405-6131,US,(205) 872-9598,,HAUL@SOUTHERNEMPIRETRUCK.COM,19-APR-22,,,19-APR-22,AL,1,1,0,0,
1735232,3866974,SIDENER TRUCKING LLC,,C,N,N,15855 STATE ROUTE 196,WAYNESFIELD,OH,45896-9668,US,15855 STATE ROUTE 196,WAYNESFIELD,OH,45896-9668,US,(419) 303-8654,,SMS_02@HOTMAIL.COM,18-JUN-22,,,19-APR-22,OH,1,1,0,0,
1735233,3866975,FIZER ROAD DELIVERY CO,,A,N,N,3226 RIVER VALLEY LN   ,MEMPHIS,TN,38119,US,3226 RIVER VALLEY LN   ,MEMPHIS,TN,38119-8090,US,(901) 210-1332,,OCFIZER@GMAIL.COM,19-APR-22,,,19-APR-22,TN,1,1,0,0,
1735234,3866976,EB TRANSPORT SERVICES LLC,,A,N,N,34464 KENSINGTON ST,MURRIETA,CA,92563-1150,US,34464 KENSINGTON ST,MURRIETA,CA,92563-1150,US,(951) 409-8245,,EBTRANSPORTLLC1@GMAIL.COM,11-MAY-22,,,19-APR-22,CA,1,1,0,0,
1735235,3866977,RED RIVER ROAD DOGS LLC,,A,N,N,2355 FM 369 S   ,IOWA PARK,TX,76367,US,2355 FM 369 S   ,IOWA PARK,TX,76367-8135,US,(940) 228-8900,,RICHARDKMOLINA@GMAIL.COM,19-APR-22,,,19-APR-22,TX,1,2,0,0,
1735236,3866978,CB MECHANICAL SERVICES LLC,CONNER BENSON,C,N,N,40 COLLEGE HILL RD  ,CANAAN,CT,06018-2312,US,40 COLLEGE HILL RD  ,CANAAN,CT,06018-2312,US,(860) 733-3034,,CBMECHANICALCT@GMAIL.COM,19-APR-22,,,19-APR-22,CT,1,2,0,0,
1735237,3866979,CHARRON DEBRIS REMOVAL LLC,,C,N,N,110 RUSSELL AVE  ,LIVERPOOL,NY,13088-6335,US,110 RUSSELL AVE  ,LIVERPOOL,NY,13088-6335,US,(802) 393-5856,,CHARRONRA@GMAIL.COM,19-APR-22,,,19-APR-22,NY,1,2,0,0,
1735238,3866980,W&L TRUCKING,TRUCKING,C,N,N,6692 ETTERLEE DR  ,STONE MTN,GA,30087-4681,US,6692 ETTERLEE DR  ,STONE MTN,GA,30087-4681,US,(470) 349-9168,,TIMOTHYSHEPARD74@YAHOO.COM,19-APR-22,,,19-APR-22,GA,1,2,0,0,
1735239,3866981,PAYTON BROTHER TRUCKING LLC,PAYTON BROS TRUCKING|PAYTON BROS FREIGHT,A,N,N,539 W COMMERCE ST PMB 5737 SUITE 5737  ,DALLAS,TX,75208,US,539 W COMMERCE ST PMB 5737 SUITE 5737  ,DALLAS,TX,75208-1953,US,(979) 977-2986,,RICHARD@PAYTONBROS.COM,19-APR-22,,,19-APR-22,TX,2,2,0,0,
1735240,3866982,RYAN KESSLER,KESSLER FARMS,C,N,N,7108 PARKER HOLLOW RD,BAKER,WV,26801-8215,US,7108 PARKER HOLLOW RD,BAKER,WV,26801-8215,US,(304) 703-2972,,RYANKESSLER2566@YAHOO.COM,19-SEP-22,,,19-APR-22,WV,1,3,0,0,
1735241,3866983,DEEKOPA LLC,,A,N,N,1573 FOX RIDGE CT   ,ARNOLD,MO,63010,US,38 QUINN ST APT 2  ,PATERSON,NJ,07501-2610,US,(636) 633-6867,,DEEKOPA94@GMAIL.COM,19-APR-22,,,19-APR-22,MO,3,1,0,0,
1735242,3866984,CSWS,,A,N,N,4100 PENN AVE STE 2228  ,READING,PA,19608,US,4100 PENN AVE STE 2228  ,READING,PA,19608-1195,US,(267) 231-3233,,CSWS2228@GMAIL.COM,19-APR-22,,,19-APR-22,PA,1,1,0,0,
1735243,3866985,OS HAULING LLC,,A,N,N,10036 BUSSEY RD,SYCAMORE,GA,31790,US,10036 BUSSEY RD,SYCAMORE,GA,31790,US,(229) 567-1249,,PUDGE0453@GMAIL.COM,04-MAY-22,1.0,2021.0,19-APR-22,GA,1,1,1,2021,1.0
1735244,3866986,JEREMIAH 105 TOWING LLC,,C,N,N,38556 FRONTIER AVE,PALMDALE,CA,93550-4314,US,38556 FRONTIER AVE,PALMDALE,CA,93550-4314,US,(951) 582-1553,,CTOW.FLATB.15@GMAIL.COM,05-MAY-22,100.0,2021.0,19-APR-22,CA,1,1,100,2021,1.0
1735245,3866987,H AND H HAULING,,C,N,N,516 12TH AVE NE  ,CARBON HILL,AL,35549-4434,US,PO BOX 941  ,CARBON HILL,AL,35549-0941,US,(205) 435-5861,,C.HART92@YAHOO.COM,19-APR-22,,,19-APR-22,AL,1,4,0,0,
1735246,3866989,TIME ROUTE COURIER CORPORATION,,A,N,N,1124 WYLIE ST SE UNIT A108  ,ATLANTA,GA,30316,US,1124 WYLIE ST SE UNIT A108  ,ATLANTA,GA,30316-1363,US,(470) 209-3945,,SHAREEF_PARKS@YAHOO.COM,19-APR-22,,,19-APR-22,GA,1,1,0,0,
1735247,3866990,MPS EXPRESS LLC,,A,N,N,2988 WILSON SCHOOL LN,SINKING SPRING,PA,19608,US,2988 WILSON SCHOOL LN,SINKING SPRING,PA,19608,US,(484) 258-8211,,MPSEXPRESS.LLC@GMAIL.COM,26-APR-22,1.0,2021.0,19-APR-22,PA,1,1,1,2021,1.0
1735248,3866991,MCNALLY LOGISTICS INC,,C,N,N,77 ASTORIA AVE   ,BRIDGEPORT,CT,06604,US,77 ASTORIA AVE   ,BRIDGEPORT,CT,06604-1706,US,(475) 210-8650,,SEAFOODADDICTIONCT@YAHOO.COM,19-APR-22,,,19-APR-22,CT,6,2,0,0,
1735249,3866992,E&M FLOORING LLC,,C,N,N,28 WHISPERING LN  ,MAGNOLIA,DE,19962-1267,US,28 WHISPERING LN  ,MAGNOLIA,DE,19962-1267,US,(302) 399-7231,,EANDMFLOORINGLLC@GMAIL.COM,19-APR-22,,,19-APR-22,DE,1,1,0,0,
1735250,3866993,JOSE ALBERTO SORIANO GARCIA,BIKER DIESEL SERVICES,C,N,N,141 DAISY AVE APT F  ,IMPERIAL BCH,CA,91932-1833,US,141 DAISY AVE APT F  ,IMPERIAL BCH,CA,91932-1833,US,(619) 577-8156,,JASGK_142288@HOTMAIL.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1735251,3866995,ISMU LANDSCAPING CORP,,C,N,N,3111 DEVON AVE  ,MEDFORD,NY,11763-1744,US,3111 DEVON AVE  ,MEDFORD,NY,11763-1744,US,(631) 816-6781,,ORTEGAISSAI82@ICLOUD.COM,19-APR-22,,,19-APR-22,NY,1,2,0,0,
1735252,3866996,VITAL CONSTRUCTION INC,,C,N,N,2425 E ROCK CREEK RD  ,BLANCHARD,OK,73010-2870,US,2425 E ROCK CREEK RD  ,BLANCHARD,OK,73010-2870,US,(405) 317-2285,,VITALCONSTRUCTIONINC@YAHOO.COM,19-APR-22,,,19-APR-22,OK,0,8,0,0,
1735253,3866998,DASH TRANSPORT SERVICES LLC,,A,N,N,883 OLD GA HIGHWAY 3  ,CAMILLA,GA,31730-6327,US,883 OLD GA HIGHWAY 3  ,CAMILLA,GA,31730-6327,US,(229) 474-2505,,DASHOUTREACH@GMAIL.COM,19-APR-22,,,19-APR-22,GA,0,2,0,0,
1735254,3866999,SILVIA IRENE PRECIADO COTA,JM CARGO,A,N,N,1624 GATEWAY RD PMB 258  ,CALEXICO,CA,92231,US,1624 GATEWAY RD PMB 258  ,CALEXICO,CA,92231-9529,US,(686) 119-8373,,CECILIA.CARRILLO@OUTLOOK.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1735255,3867,STRATMAN TRUCK SERVICE INC,,A,N,N,305 NORTH COFFEY STREET,VIENNA,MO,65582,US,P O BOX 126,VIENNA,MO,65582,US,(573) 308-6333,,STRATMANTRUCK@HOTMAIL.COM,28-JUN-22,187000.0,2017.0,01-JUN-74,MO,3,4,187000,2017,1.0
1735256,386700,R A MILLER HARDWOOD CO INC,,C,N,N,35 INDUSTRIAL DR,NORTH TONAWANDA,NY,14120,US,60 HUNTINGTON CT,WILLIAMSVILLE,NY,14221-5310,US,(716) 694-0562,(716) 694-0562,,25-SEP-08,1728650.0,2003.0,23-MAR-90,NY,3,3,0,0,
1735257,3867001,ON THE ROAD TRUCKING CORP,,A,N,N,1162 N 9TH ST APT 2  ,READING,PA,19604,US,1162 N 9TH ST APT 2  ,READING,PA,19604-2184,US,(484) 755-9325,,MARLIN.NUNEZ82@GMAIL.COM,19-APR-22,,,19-APR-22,PA,1,1,0,0,
1735258,3867002,COLMOR TRANSPORT LLC,,A,N,N,322 W BERKLEY ST,PHILADELPHIA,PA,19144,US,322 W BERKLEY ST,PHILADELPHIA,PA,19144-4204,US,(267) 629-0400,,COLMORTRANSPORT@GMAIL.COM,19-APR-22,,,19-APR-22,PA,1,1,0,0,
1735259,3867003,DAVID CORREA,DALE TRANSPORTATION,A,N,N, 501 VILLAS DEL VALLE RD,SOCORRO,TX,79927,US, 501 VILLAS DEL VALLE RD,SOCORRO,TX,79927,US,(915) 279-0157,,DCORREA27@GMAIL.COM,25-AUG-22,1.0,2021.0,19-APR-22,TX,1,1,1,2021,1.0
1735260,3867004,TODD HOOKS TRUCKING,,A,N,N,7331 SHELBY PL APT 14  ,RCH CUCAMONGA,CA,91739,US,7331 SHELBY PL APT 14  ,RCH CUCAMONGA,CA,91739-5904,US,(334) 470-7522,,350BAMABOI@GMAIL.COM,19-APR-22,,,19-APR-22,CA,1,1,0,0,
1735261,3867005,J JESUS BARAJAS REGLA,,C,N,N,1809 N BUSH ST  ,SANTA ANA,CA,92706-2813,US,1809 N BUSH ST  ,SANTA ANA,CA,92706-2813,US,(714) 866-2054,,J64BARAJAS@ICLOUD.COM,19-APR-22,,,19-APR-22,CA,1,2,0,0,
1735262,3867006,PRESTIGE TRANSPORT AND LOGISTICS LLC,,A,N,N,3200 BOWLIN DR   ,FAIRBURN,GA,30213,US,3200 BOWLIN DR   ,FAIRBURN,GA,30213-5825,US,(678) 538-7980,,PRESTIGETRANSPORT718@GMAIL.COM,19-APR-22,,,19-APR-22,GA,1,1,0,0,
1735263,3867007,GREG ROACH GRADING INC,GREG ROACH GRADING AND EXCAVATION INC,C,N,N,122 LOMBARD ST  ,SALMON,ID,83467-3915,US,122 LOMBARD ST  ,SALMON,ID,83467-3915,US,(208) 993-9257,,GRGRADING@LIVE.COM,19-APR-22,,,19-APR-22,ID,1,1,0,0,
1735264,3867008,MARLZ AUTO LLC,MARLZ TRUCKING,A,N,N,4950 143RD CT N,HUGO,MN,55038,US,4950 143RD CT N,HUGO,MN,55038-5501,US,(651) 299-3658,(651) 203-7964,MIKOZOUN@GMAIL.COM,11-JUN-22,,,19-APR-22,MN,1,1,0,0,
1735265,3867009,C A CARRIER TRANSPORT LLC,,A,N,N,3156 NW 90TH ST,MIAMI,FL,33147,US,3156 NW 90TH ST,MIAMI,FL,33147-3450,US,(305) 370-5094,,CORTEGA1560@GMAIL.COM,16-SEP-22,10000.0,2021.0,19-APR-22,FL,1,1,10000,2021,1.0
1735266,3867010,1987999 ONTARIO LTD,L-S TRANSPORT,B,N,N,1601 HWY 7 PICKERING 1601 HWY 7 PICKERING  ,PICKERING ON,ON,L0H 1A0,CA,1601 HWY 7 PICKERING 1601 HWY 7 PICKERING  ,PICKERING ON,ON,L0H 1A0,CA,(905) 999-0361,,LOW-N-SLOWTRANSPORTATION@OUTLOOK.COM,19-APR-22,,,19-APR-22,NY,2,1,0,0,
