,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000300,2882527,WILLIAMS TRANSIT AND FREIGHT LLC,,A,N,N,8104 ROLLING HILLS DR,RALEIGH,NC,27603,US,8104 ROLLING HILLS DR,RALEIGH,NC,27603,US,(252) 469-3141,(919) 803-7487,BERMUDA1431@YAHOO.COM,24-JUL-22,104160.0,2021.0,25-APR-16,NC,1,1,104160,2021,1.0
1000301,2882528,UNITED RECOVERY SERVICES OF IDAHO LLC,,A,N,N,4256 S BANNER ST,BOISE,ID,83709,US,4256 S BANNER ST,BOISE,ID,83709,US,(208) 342-5571,,BTTOW1@GMAIL.COM,14-SEP-20,12000.0,2019.0,25-APR-16,ID,1,1,0,0,
1000302,2882529,OLD TIME CARPENTRY & MILLWORK LLC,,C,N,N,5700 MAELOU DR UNIT D2  ,HAMBURG,NY,14075,US,6378 CENTER ST  ,LAKE VIEW,NY,14085,US,(716) 548-9690,,OLDTIMECARP@GMAIL.COM,25-APR-16,,,25-APR-16,NY,1,1,0,0,
1000303,2882530,DUSTIN HAMILTON,DUSTIN'S GRADING LLC,C,N,N,5404 E PARKER RANCH ROAD,WILLCOX,AZ,85643,US,5404 E PARKER RANC ROAD,WILLCOX,AZ,85643,US,(520) 507-0089,,DUSTINSGRADING@MAIL.COM,30-AUG-21,10000.0,2021.0,25-APR-16,AZ,1,1,10000,2021,1.0
1000304,2882533,PERSEVERANCE FAMILY SERVICES LLC,,C,N,N,11835 KENN RD,CINCINNATI,OH,45240,US,11835 KENN RD,CINCINNATI,OH,45240,US,(513) 208-1531,,PAO.RAOUL@YAHOO.FR,20-MAY-19,10000.0,2018.0,25-APR-16,OH,2,2,0,0,
1000305,2882534,NAIL ON THE HEAD LLC,WINDOW AND DOOR PRO,C,N,N,9208 DITMAS AVE  ,BROOKLYN,NY,11236-1712,US,9208 DITMAS AVE  ,BROOKLYN,NY,11236-1712,US,(800) 372-7990,(800) 372-8710,NAILONTHEHEAD@ME.COM,25-APR-16,,,25-APR-16,NY,1,4,0,0,
1000306,2882535,J&L METROLOGY INC,,A,N,N,280 CLINTON ST,SPRINGFIELD,VT,05156,US,280 CLINTON ST,SPRINGFIELD,VT,05156,US,(802) 885-7100,(802) 885-2404,NATHALIEK@JLMETROLOGY.COM,11-FEB-22,1.0,2021.0,25-APR-16,VT,1,3,1,2021,1.0
1000307,2882536,DEANS ARBOR INC,,A,N,N,2214 SPENCERVILLE RD,SPENCERVILLE,MD,20868-3014,US,2214 SPENCERVILLE RD,SPENCERVILLE,MD,20868-3014,US,(301) 343-1479,(301) 384-3523,MATTDBICHNER@GMAIL.COM,29-MAR-21,22919.0,2019.0,25-APR-16,MD,1,1,22919,2019,1.0
1000308,2882538,A J HETRICK ENTERPRISES LLC,,C,N,N,2634 S 450 W,WEST LEBANON,IN,47991-8096,US,2634 S 450 W,WEST LEBANON,IN,47991-8096,US,(765) 986-2170,,GREATLAKES345@AOL.COM,25-APR-16,,,25-APR-16,IN,3,3,0,0,
1000309,2882539,HIDDEN OAK TREE CARE LLC,HIDDEN OAK TREE CARE,C,N,N,6905 S 1300 E #347,SALT LAKE CITY,UT,84047,US,6905 S 1300 E #347,SALT LAKE CITY,UT,84047,US,(385) 800-8733,(385) 800-8733,LEIF@HIDDENOAKTREECARE.COM,16-NOV-20,10000.0,2020.0,25-APR-16,UT,8,8,10000,2020,1.0
1000310,2882540,COWLEY TRUCKING CORP,,C,N,N,590 SW 23RD AVE,MIAMI,FL,33135-3123,US,590 SW 23RD AVE,MIAMI,FL,33135-3123,US,(786) 238-0260,,ERNESTOCOWLEY1986@GMAIL.COM,23-MAY-16,,,25-APR-16,FL,1,1,0,0,
1000311,2882543,LIVING SEED PRODUCE DANIEL M MIESEL,LIVING SEED PRODUCE,B,N,N,14660 4 MILE RD,MORLEY,MI,49336,US,14660 4 MILE RD,MORLEY,MI,49336,US,(616) 307-4379,,DMIESEL@GMAIL.COM,16-SEP-20,10000.0,2019.0,25-APR-16,MI,2,2,10000,2019,1.0
1000312,2882544,REMARK TRUCKING LLC,,A,N,N,76276 LENZ ROAD,GLIDDEN,WI,54527,US,76276 LENZ ROAD,GLIDDEN,WI,54527,US,(715) 663-0527,,EXPRESSPERMITSLLC@LIVE.COM,22-MAR-22,40000.0,2021.0,25-APR-16,WI,1,1,40000,2021,1.0
1000313,2882549,CAROLINA CONSTRUCTION SCHOOL LLC,,C,N,N,1456 KERSHAW CAMDEN HIGHWAY,LANCASTER,SC,29721-1239,US,PO DRAWER 1239,LANCASTER,SC,29721-1239,US,(803) 286-5555,(803) 286-5051,RBAKER@CAROLINACONSTRUCTIONSCHOOL.COM,22-SEP-21,,,25-APR-16,SC,2,2,0,0,
1000314,2882550,ALBERTO GARCIA CONTRACTING,,C,N,N,1175 SPEEGLE RD,WACO,TX,76712,US,1175 SPEEGLE RD,WACO,TX,76712,US,(254) 405-1839,,SALINASGARCIA1133@GMAIL.COM,04-OCT-21,70000.0,2021.0,25-APR-16,TX,2,2,70000,2021,1.0
1000315,2882554,2S TRUCKING LLC,,A,N,N,40170 RIETH RD,PENDLETON,OR,97801,US,PO BOX 457,PENDLETON,OR,97801,US,(541) 276-7600,(541) 276-6061,TWOSTRUCKINGLLC@HOTMAIL.COM,10-JUN-21,77832.0,2020.0,25-APR-16,OR,3,2,77832,2020,1.0
1000316,2882556,A ALONSO TRUCKING AND SONS,,A,N,N,45656 CAPISTRANO ST,INDIO,CA,92201,US,45656 CAPISTRANO ST,INDIO,CA,92201,US,(760) 449-1236,,AALONSOTRUCKINGANDSONS@GMAIL.COM,26-MAY-22,94289.0,2021.0,25-APR-16,CA,1,1,94289,2021,1.0
1000317,2882557,TIGHTNESS TRANSPORTATION LLC,TIGHTNESS TRANSPORTATION,C,N,N,430 DISMUKES AVE,PRICHARD,AL,36610,US,PO BOX 2264,MOBILE,AL,36652,US,(251) 209-5756,,CLAND08@ICLOUD.COM,30-APR-18,1000.0,2016.0,25-APR-16,AL,1,1,0,0,
1000318,288256,PHOENIX CORPORATION,PHOENIX METALS COMPANY,A,N,N,4685 BUFORD HIGHWAY,NORCROSS,GA,30071,US,4685 BUFORD HIGHWAY,PEACHTREE CORNERS,GA,30071,US,(770) 447-4211,(770) 246-8163,BDYON@PHOENIXMETALS.COM,06-JAN-22,8771960.0,2021.0,04-MAR-87,GA,104,127,8771960,2021,1.0
1000319,2882561,PRECISION TOWING AND SALVAGE LLC,,C,N,N,3159 S BRISBANE AVE  ,MILWAUKEE,WI,53207-2605,US,3159 S BRISBANE AVE  ,MILWAUKEE,WI,53207-2605,US,(414) 416-7991,,JOSH.LEPKOWSKI88@YAHOO.COM,25-APR-16,,,25-APR-16,WI,2,4,0,0,
1000320,2882562,CHAD GREEN,J M C ENTERPRISE,C,N,N,99 CURLY ROAD,VARNVILLE,SC,29944,US,PO BOX 804,VARNVILLE,SC,29944,US,(803) 942-9379,,CHADGREEN1209@GMAIL.COM,22-FEB-21,1.0,2020.0,25-APR-16,SC,1,1,1,2020,1.0
1000321,2882563,FAMILY ORGANIZATION GROUP LLC,,A,N,N,257 N CALDERWOOD ST #305,ALCOA,TN,37701,US,257 N CALDERWOOD ST #305,ALCOA,TN,37701,US,(423) 876-5257,(813) 272-4390,FAMILYORGANIZATIONGROUP@GMAIL.COM,03-JUN-22,185000.0,2022.0,25-APR-16,TN,2,2,185000,2022,1.0
1000322,2882565,GATEWAY POOLS INC.,,C,N,N,2667 CRANBERRY HWY  ,WAREHAM,MA,02571-1039,US,2667 CRANBERRY HWY  ,WAREHAM,MA,02571-1039,US,(888) 787-6657,(888) 787-6657,INFO@GATEWAYPOOLSINC.COM,25-APR-16,,,25-APR-16,MA,6,10,0,0,
1000323,2882567,EXCELLENT TRUCKING DELIVERY LLC,,A,N,N,917 GREENWICH ST,READING,PA,19604,US,917 GREENWICH ST,READING,PA,19604-2607,US,(484) 350-8135,(610) 750-5482,ALEXCRUZMORALES@YAHOO.COM,10-FEB-22,37417.0,2017.0,25-APR-16,PA,3,4,37417,2017,1.0
1000324,2882568,RUTHERFORD FRM LLC,,C,N,N,24171 OLD RIVER RD  ,JUNCTION CITY,OR,97448-9209,US,24171 OLD RIVER RD  ,JUNCTION CITY,OR,97448-9209,US,(541) 998-8193,,ALAN@99W.US,25-APR-16,,,25-APR-16,OR,1,1,0,0,
1000325,2882569,ELDER OIL & GAS CO,,C,N,N,116 ELDER RD,PARKER,PA,16049-6426,US,116 ELDER RD,PARKER,PA,16049-6426,US,(814) 358-2590,,ELDER.BONNIE@YAHOO.COM,12-MAY-22,1720.0,2021.0,25-APR-16,PA,3,4,1720,2021,1.0
1000326,2882570,BEST FAB LLC,,A,N,N,5 GREAT POND RD,SIMSBURY,CT,06070-1902,US,5 GREAT POND RD,SIMSBURY,CT,06070-1902,US,(413) 626-4537,,MBESTFAB@GMAIL.COM,22-NOV-21,500.0,2019.0,25-APR-16,CT,1,1,500,2019,1.0
1000327,2882571,PLATINUM TRUCKING LLC,,A,N,N,2401 CROCHET ROAD,NEW IBERIA,LA,70563,US,2401 CROCHET ROAD,NEW IBERIA,LA,70563,US,,,ADONTRKGCONSULTANTSERV@YAHOO.COM,04-MAY-21,10000.0,2020.0,25-APR-16,LA,1,1,10000,2020,1.0
1000328,2882572,ALL AMERICAN RV SERVICES LLC,,A,N,N,500 W LINCOLN HIGHWAY,SCHERERVILLE,IN,46375,US,9 LOGWOOD CIRCLE,ESSEX,VT,05452,US,(219) 670-8810,,BRIAN@AARVT.COM,12-FEB-21,750000.0,2020.0,25-APR-16,IN,11,11,750000,2020,1.0
1000329,2882573,D&T CONSTRUCTION LLC,,C,N,N,721 CEDAR ST  ,DE PERE,WI,54115-1507,US,721 CEDAR ST  ,DE PERE,WI,54115-1507,US,(920) 412-6366,,DDOYEN@HOTMAIL.COM,25-APR-16,,,25-APR-16,WI,1,4,0,0,
1000330,2882574,MM&J TRUCKING LLC,,C,N,N,2423 LINE AVE APT 16  ,AMARILLO,TX,79106-6645,US,2423 LINE AVE APT 16  ,AMARILLO,TX,79106-6645,US,(806) 886-0447,,SP8TRK@GMAIL.COM,25-APR-16,,,25-APR-16,TX,1,3,0,0,
1000331,2882575,CENTRAL NEW YORK DEMOLITION LLC,,C,N,N,6945 WINCHELL RD,WARNERS,NY,13164-9741,US,6945 WINCHELL RD,WARNERS,NY,13164-9741,US,(315) 463-1654,(315) 463-1652,CRISAFULLITRUCKING@GMAIL.COM,03-OCT-22,,,25-APR-16,NY,4,4,0,0,
1000332,2882576,EL CHINO TRUCKING INC,,A,N,N,4430 E DESOTO ST,HOBBS,NM,88240,US,4430 E DESOTO ST,HOBBS,NM,88240,US,(305) 778-5071,,DANLIERMANACAS@GMAIL.COM,19-AUG-22,335348.0,2021.0,25-APR-16,NM,5,5,335348,2021,1.0
1000333,2882577,KJB TRANSPORT LLC,,A,N,N,3101 SUMMIT COVE APT 103,RALEIGH,NC,27613,US,3101 SUMMIT COVE APT 103,RALEIGH,NC,27613,US,(919) 208-8244,,KJBTRANSPORT1272@GMAIL.COM,12-APR-22,44593.0,2020.0,25-APR-16,NC,1,1,44593,2020,1.0
1000334,2882578,LES THOMPSON CATTLE,,C,N,N,480 S A STREET,IONE,OR,97843-7220,US,PO BOX 343,IONE,OR,97843-0343,US,(541) 561-7157,,J.ELDRIGE1969@YAHOO.COM,03-AUG-21,4000.0,2020.0,25-APR-16,OR,1,1,4000,2020,1.0
1000335,2882579,ALAN MICHAEL PERALES,A PERALES TRUCKING,C,N,N,703 S FM 88,PROGRESO,TX,78579,US,503 NADIA ST,WESLACO,TX,78596-3259,US,(956) 375-7525,,APERALESTRUCKING@GMAIL.COM,22-JUN-20,18560.0,2019.0,25-APR-16,TX,1,1,0,0,
1000336,2882582,WESTERN CONTAINER TRANSPORTATION LLC,,A,N,N,323 PINNACLE ST,PERRIS,CA,92570,US,323 PINNACLE ST,PERRIS,CA,92570,US,(323) 803-3507,,WESTERNCONTAINERTRANS@GMAIL.COM,31-MAR-22,250000.0,2021.0,25-APR-16,CA,3,3,250000,2021,1.0
1000337,2882583,HAYLEE'S LAWN SERVICES,,C,N,N,13262 N BEACH RD  ,LAKE PARK,MN,56554-9655,US,13262 N BEACH RD  ,LAKE PARK,MN,56554-9655,US,(218) 532-6700,,GOHAYLEEGO@GMAIL.COM,25-APR-16,,,25-APR-16,MN,1,2,0,0,
1000338,2882584,PIPELINE EQUIPMENT CO INC,,C,N,N,711 COMMERCE RD,LINDEN,NJ,07036-2422,US,711 COMMERCE RD,LINDEN,NJ,07036-2422,US,(908) 862-8936,(908) 862-8690,RCRUZ@UNDERGROUNDUTILITIESCORP.COM,08-JUN-22,10000.0,2021.0,25-APR-16,NJ,2,2,10000,2021,1.0
1000339,2882586,JUAN M ORTA,ORVA'S TOWING,C,N,N,9215 KINGSFLOWER CIR  ,HOUSTON,TX,77075-5040,US,9215 KINGSFLOWER CIR  ,HOUSTON,TX,77075-5040,US,(713) 459-8964,,UNITEDINSURANCE37@YAHOO.COM,25-APR-16,,,25-APR-16,TX,2,2,0,0,
1000340,2882588,METRO DELIVERY LLC,,A,N,N,3624 SE 130TH AVE,PORTLAND,OR,97236,US,12812 NE AIRPORT WAY,PORTLAND,OR,97230,US,(360) 608-5254,(503) 200-1285,PORTLANDMETRODELIVERY@GMAIL.COM,14-JUL-22,1.0,2021.0,25-APR-16,OR,1,1,1,2021,1.0
1000341,2882589,NONE,,C,N,N,17460 KENDEL AVE  ,HASTINGS,MN,55033-9337,US,17460 KENDEL AVE  ,HASTINGS,MN,55033-9337,US,(651) 283-1395,,TBEEBE831@YAHOO.COM,25-APR-16,,,25-APR-16,MN,1,2,0,0,
1000342,2882590,BADGER WIRELESS NET LLC,BADGER WIRELESS,C,N,N,916 COUNTY G,PELICAN LAKE,WI,54463,US,916 COUNTY G,PELICAN LAKE,WI,54463,US,(970) 589-9699,,SSCHRUMP1@GMAIL.COM,16-MAR-22,10026.0,2022.0,25-APR-16,WI,1,1,10026,2022,1.0
1000343,2882591,DAN & KONNIE SMALL,,C,N,N,383 HWY 51,DECATUR,NE,68020-2007,US,PO BOX 217,DECATUR,NE,68020-0217,US,(712) 253-0947,,KONNIESMALL65@HOTMAIL.COM,01-AUG-22,3750.0,2021.0,25-APR-16,NE,1,1,3750,2021,1.0
1000344,2882592,BSSJ TRANS INC,,A,N,N,25727 VAN LAUVEN ST APT 25,LOMA LINDA,CA,92354,US,25727 VAN LAUVEN ST APT 25,LOMA LINDA,CA,92354,US,(225) 655-6111,,BSSJTRANSPORT@GMAIL.COM,04-FEB-22,42944.0,2021.0,25-APR-16,CA,1,1,42944,2021,1.0
1000345,2882594,BARNES TRANSPORTATION LLC,,A,N,N,1902 S PHILLIPS RD,LANETT,AL,36863,US,1902 S PHILLIPS RD,LANETT,AL,36863,US,(706) 518-5756,,BARNESTRANSPORTATION1@GMAIL.COM,15-MAR-22,665018.0,2021.0,25-APR-16,AL,9,9,665018,2021,1.0
1000346,2882595,KB CONCRETE LLC,,A,N,N,21014 FLOYD ST,BUCYRUS,KS,66013,US,21014 FLOYD ST,BUCYRUS,KS,66013,US,(913) 533-2267,,SANDI@KBCONCRETE.NET,19-OCT-21,34166.0,2020.0,25-APR-16,KS,4,8,34166,2020,1.0
1000347,2882596,FIRST CLASS FINISHING L.L.C.,,C,N,N,2261 N SKWENTNA BAY  ,WASILLA,AK,99654-3959,US,2261 N SKWENTNA BAY  ,WASILLA,AK,99654-3959,US,(907) 631-8380,,FCFAK@YAHOO.COM,25-APR-16,,,25-APR-16,AK,1,3,0,0,
1000348,2882597,KLY LLC,,C,N,N,6701 FM 1960 RD W APT 5202,HOUSTON,TX,77066,US,6701 FM 1960 RD W APT 5202,HOUSTON,TX,77066,US,(832) 245-2010,,YAISANDERIMBERT@YAHOO.COM,28-SEP-22,88200.0,2021.0,25-APR-16,TX,1,1,88200,2021,1.0
1000349,2882600,GIRE CONSTRUCTION COMPANY,NOT,C,N,N,12836 LENORE,REDFORD,MI,48239-2609,US,12836 LENORE,REDFORD,MI,48239-2609,US,(313) 550-5230,(313) 794-5839,FLODA97@HOTMAIL.COM,22-APR-20,,,25-APR-16,MI,1,2,0,0,
1000350,2882603,MOYERS CRAZY 8 TRUCKING LLC,,A,N,N,5247 FREY RD,KEMPTON,PA,19529,US,5247 FREY RD,KEMPTON,PA,19529-9173,US,(484) 357-9420,,MOMOF8CRZYKIDS@YAHOO.COM,25-JAN-22,175000.0,2021.0,25-APR-16,PA,3,3,175000,2021,1.0
