,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
604400,2305885,DAKOTA WIRE WORKS INC,DAKOTA ELECTRIC,A,N,N,11782 SALE BARN ROAD,ST ONGE,SD,57779,US,PO BOX 214,ST ONGE,SD,57779,US,(605) 722-7767,(888) 264-4933,BAOLSON00@HOTMAIL.COM,18-MAY-22,130000.0,2021.0,15-MAY-12,SD,3.0,3,130000,2021,1.0
604401,2305887,CEEPC INC,,A,N,N,10-21 45TH AVENUE,LONG ISLAND CITY,NY,11101,US,PO BOX 1277,LONG ISLAND CITY,NY,11101,US,(718) 392-5658,(718) 392-0817,SEAN@CERTIFIEDELEVATOR.COM,31-MAY-22,237092.0,2020.0,15-MAY-12,NY,1.0,1,237092,2020,1.0
604402,2305889,STONES AUTO RECYCLING INC,ABINGTON SUNOCO,C,N,N,907 BEDFORD ST,ABINGTON,MA,02351,US,907 BEDFORD ST,ABINGTON,MA,02351,US,(781) 878-8415,,NEWINLET@AOL.COM,19-SEP-22,120000.0,2022.0,15-MAY-12,MA,6.0,6,120000,2022,1.0
604403,2305890,TECHNICAL MOLDING MANAGEMENT SYSTEMS INC,,A,N,N,5380 BRENDAN LANE,TECUMSEH,ON,N0R 1L0,CA,5380 BRENDAN LANE,TECUMSEH,ON,N0R 1L0,CA,(519) 962-8614,(519) 962-8800,CBISSONNETTE@TMMSINC.COM,23-FEB-22,23960.0,2015.0,15-MAY-12,MI,1.0,1,23960,2015,1.0
604404,2305891,ZUNIGA INSTALLATION,,A,N,N,201 VZ CR 3724,WILLS POINT,TX,75169,US,201 VZ CR 3724,WILLS POINT,TX,75169,US,(704) 320-0468,,JANDO.ZUNIGA440@GMAIL.COM,09-OCT-22,78000.0,2022.0,15-MAY-12,TX,2.0,1,78000,2022,1.0
604405,2305892,RANDALL MURPHY II,ONE HORSE TRANSPORT,A,N,N,153 WALKER STREET,COAL CITY,WV,25823,US,P O BOX 510,COAL CITY,WV,25823-0510,US,(304) 575-5481,,DEBBIEMURPHY41@GMAIL.COM,20-JUL-21,118212.0,2020.0,15-MAY-12,WV,1.0,1,118212,2020,1.0
604406,2305893,GROUND BREAKERS CONSTRUCTION INC,,C,N,N,9 NELSON AVE,WAPPINGERS FALLS,NY,12590,US,9 NELSON AVE,WAPPINGERS FALLS,NY,12590,US,(845) 702-2389,,GROUNDBREAKERS12@YAHOO.COM,09-MAR-19,2000.0,2018.0,15-MAY-12,NY,1.0,1,0,0,
604407,2305895,VANESSA WILLIAMSON,WILLIAMSON ENTERPRISES,C,N,N,6518 GRAYS AVE,PHILADELPHIA,PA,19142,US,6518 GRAYS AVE,PHILADELPHIA,PA,19142,US,(800) 778-7167,(215) 883-0717,WILLIAMSONSENTERPRISES@YAHOO.COM,20-DEC-12,1.0,2012.0,15-MAY-12,PA,,1,0,0,
604408,2305897,NOLVIN Y VALLE,VALLE LAWNCARE,C,N,N,130 5TH ST,LINDENHURST,NY,11757,US,130 5TH ST,LINDEHURST,NY,11757,US,(516) 448-4543,,,06-MAY-16,,,15-MAY-12,NY,1.0,1,0,0,
604409,2305899,RADZWICH ENTERPRISES LLC,RADZNELS OUTDOOR SPECIALTIES,C,N,N,ROUTE 309 NORTH,HAZLETON,PA,18201,US,PO BOX 1193,CONYNGHAM,PA,18219,US,(570) 501-3377,,,15-MAY-12,20000.0,2011.0,15-MAY-12,PA,1.0,1,0,0,
604410,2305907,JEFFERY MYERS,MYERS FARM,C,N,N,3261 PHILLIPS RD,KINGSTON,MI,48741,US,3261 PHILLIPS RD,KINGSTON,MI,48741,US,(989) 683-2170,,,15-MAY-12,3000.0,2012.0,15-MAY-12,MI,1.0,1,0,0,
604411,2305908,CREEKSCAPE DESIGN LLC,,C,N,N,3065 SW 178TH AVE,ALOHA,OR,97003,US,3065 SW 178TH AVE,ALOHA,OR,97003,US,(503) 572-5589,,INFO@CREEKSCAPEDESIGN.COM,26-JUL-22,32000.0,2021.0,15-MAY-12,OR,3.0,3,32000,2021,1.0
604412,2305910,HIGH PLAINS TRANSPORT LLC,,A,N,N,9000 WEST 67TH STREET,MERRIAM,KS,66202,US,2700 NE 28TH STREET,GUYMON,OK,73942,US,(913) 676-8960,(580) 338-9662,LORI_GAMBOE@SEABOARDFOODS.COM,13-JUL-22,100.0,2021.0,15-MAY-12,KS,1.0,1,100,2021,1.0
604413,2305911,MUSTANG PIPELINE N CONSTRUCTION,,C,N,N,6621 DOUGLAS LAKE RD,JOHANNESBURG,MI,49751,US,6621 DOUGLAS LAKE,JOHANNESBURG,MI,49751,US,(989) 939-8003,(989) 939-8003,FARONT1@YAHOO.COM,28-SEP-22,10000.0,2018.0,15-MAY-12,MI,2.0,4,0,0,
604414,2305912,JT BATTERY,,B,N,N,5616 S 122ND EAST AVE STE J,TULSA,OK,74146,US,PO BOX 690988,TULSA,OK,74169,US,(918) 459-5602,(918) 252-4136,,15-MAY-12,,,15-MAY-12,OK,1.0,1,0,0,
