,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910900,717251,UTILITY CENTER INC,,C,N,N,1111 W HAMILTON RD S,FORT WAYNE,IN,46814,US,1111 W HAMILTON RD S,FORT WAYNE,IN,46814,US,(260) 625-4700,(260) 625-4377,,30-JUN-15,1.0,2014.0,05-DEC-97,IN,2,9.0,0,0,
1910901,717252,NOEL EICHTEN,TIRE DISPOSAL SERVICE,C,N,N,230 S RIVER PARK DRIVE,GUTTENBERG,IA,52052-0972,US,PO BOX 972,GUTTENBERG,IA,52052-0972,US,(319) 252-3691,,,,40000.0,,05-DEC-97,IA,2,1.0,0,0,
1910902,717254,IMPERIAL LANDSCAPE INC,,C,N,N,115 HORIZON BOULEVARD,SCHENECTADY,NY,12306,US,115 HORIZON BOULEVARD,SCHENECTADY,NY,12306,US,(518) 356-7079,(518) 356-7079,IMPLAND@AOL.COM,01-APR-07,5000.0,2004.0,05-DEC-97,NY,1,3.0,0,0,
1910903,717255,VAN HOY OIL COMPANY INC,,B,N,N,405 S JEFFERSON ST,KNIGHTSTOWN,IN,46148,US,405 S JEFFERSON ST,KNIGHTSTOWN,IN,46148,US,(765) 345-5416,(765) 345-5470,VHOIL@MYNINESTAR.NET,15-MAY-21,31769.0,2020.0,05-DEC-97,IN,5,2.0,31769,2020,1.0
1910904,717259,TRIPLE H CONTRACTING INC,,C,N,N,6301 LITTLE ACRES RD,WOODFORD,VA,22580,US,P O BOX 349,THORNBURG,VA,22565,US,(540) 582-3500,(540) 582-3400,TRIPLEHCONT@AOL.COM,23-SEP-05,147885.0,2004.0,05-DEC-97,VA,14,7.0,0,0,
1910905,717261,J Z M EXPRESS INC,,C,N,N,7120 W 29 AVE,HIALEAH,FL,33018,US,7120 W 29 AVE,HIALEAH,FL,33018,US,(305) 772-6014,,IZAPATA992000@YAHOO.COM,31-AUG-22,30270.0,2021.0,05-DEC-97,FL,1,1.0,30270,2021,1.0
1910906,717262,PATTERSON SERVICES INC,,C,N,N,5800 RIVERVIEW RD,MABLETON,GA,30126,US,5800 RIVERVIEW RD,MABLETON,GA,30126,US,(404) 505-1449,(404) 505-1450,POSEY299@AOL.COM,09-AUG-22,171826.0,2020.0,05-DEC-97,GA,1,1.0,171826,2020,1.0
1910907,717264,CASEY BURGESS,BURGESS LOGGING,C,N,N,4512 BELLVIEW RD,PIKEVILLE,TN,37367,US,12658 NEWTON ROAD,CROSSVILLE,TN,38572,US,(423) 881-3475,(423) 881-3346,TREESKINNER30@HOTMAIL.COM,30-APR-10,122146.0,2009.0,05-DEC-97,TN,2,2.0,0,0,
1910908,717269,BILL OGDEN,,C,N,N,2161 180TH ST,RED OAK,IA,51566,US,2161 180TH ST,RED OAK,IA,51566,US,(712) 623-9092,,,15-AUG-12,1.0,2011.0,05-DEC-97,IA,3,1.0,0,0,
1910909,717271,ARCHER TRUCKING INC,,A,N,N,1331 ROAD A,REDWOOD VLY,CA,95470,US,1331 ROAD A,REDWOOD VLY,CA,95470,US,(707) 485-4500,,,06-MAY-22,1000.0,2021.0,05-DEC-97,CA,1,1.0,1000,2021,1.0
