,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522600,3630778,GKX TRANSPORT LLC,,A,N,N,2615 STEINER HOUSE,COLUMBUS,OH,43219,US,2615 STEINER HOUSE,COLUMBUS,OH,43219-3150,US,(717) 557-3444,,GKXTRANSPORTLLC@GMAIL.COM,01-AUG-22,2.0,2020.0,09-MAY-21,OH,8,8,2,2020,1.0
1522601,3630779,BAND OF BROTHERS 3 LLC,,A,N,N,932 SCHOOL ST,HST NEWCASTLE,DE,19720,US,932 SCHOOL ST,HST NEWCASTLE,DE,19720-6041,US,(347) 220-7400,,ALBANDOFBROTHERS@GMAIL.COM,03-DEC-21,60000.0,2020.0,09-MAY-21,DE,1,1,60000,2020,1.0
1522602,3630780,MACHINE MONEY LLC,,A,N,N,9307 CHESTNUT W,RANDOLPH,MA,02368,US,80 SHANDON RD,DORCHESTR CTR,MA,02124-1533,US,(617) 869-0209,,MACHINEMONEYLLC@YAHOO.COM,15-MAY-21,,,09-MAY-21,MA,1,1,0,0,
1522603,3630781,H&H FOOD SERVICE LLC,,A,N,N,15716 HAYNES RD,LAUREL,MD,20707-3304,US,15716 HAYNES RD,LAUREL,MD,20707-3304,US,(240) 547-7995,,TAVO2R6@GMAIL.COM,01-JUN-21,,,09-MAY-21,MD,1,2,0,0,
1522604,3630782,BARN CAT TRUCKING LLC,,A,N,N,17B DEPOT RD,SPENCER,MA,01562,US,17B DEPOT RD,SPENCER,MA,01562,US,(508) 688-9002,,BARNCATTRUCKING@YAHOO.COM,07-APR-22,1.0,2021.0,09-MAY-21,MA,1,1,1,2021,1.0
1522605,3630783,US HIGHWAY TRANSPORT CORP,,A,N,N,2423 SW 147TH AVE # 386  ,MIAMI,FL,33185,US,2423 SW 147TH AVE # 386  ,MIAMI,FL,33185-4082,US,(800) 771-0126,(800) 557-6014,USHIGHWAYTRANSPORT@GMAIL.COM,09-MAY-21,,,09-MAY-21,FL,1,3002,0,0,
1522606,3630785,KEOWN TRANSPORT LLC,,A,N,N,8600 STATE ROUTE 293 S,PROVIDENCE,KY,42450,US,8600 STATE ROUTE 293 S,PROVIDENCE,KY,42450,US,(270) 836-3314,,KEOWNNICHOLAS@YAHOO.COM,23-MAY-22,16278.0,2022.0,09-MAY-21,KY,1,1,16278,2022,1.0
1522607,3630786,BERTHEL CONSTRUCTION LLC,,C,N,N,172 PECKTOWN STORE RD  ,NEW BERLIN,NY,13411-3042,US,172 PECKTOWN STORE RD  ,NEW BERLIN,NY,13411-3042,US,(607) 316-8970,,BERTHELCONSTRUCTION@GMAIL.COM,09-MAY-21,,,09-MAY-21,NY,1,4,0,0,
1522608,3630787,ELEVEN EXPRESS LLC,,C,N,N,815 TRAILWOOD DRIVE SUITE 103,HURST,TX,76053,US,815 TRAILWOOD DRIVE SUITE 103,HURST,TX,76053,US,(817) 510-3062,,ELEVENEXPRESSAFETY@GMAIL.COM,09-MAY-21,,,09-MAY-21,TX,1,1,0,0,
1522609,3630789,NANA'S TRUCKING LLC,,C,N,N,501 HALL ST,ELIZABETHTOWN,NC,28337-9725,US,501 HALL ST,ELIZABETHTOWN,NC,28337-9725,US,(910) 874-3635,,BIGMIKENANA6971@GMAIL.COM,09-MAY-21,,,09-MAY-21,NC,1,1,0,0,
1522610,3630790,TAZ GROUP LLC,,A,N,N,105 E BASELINE RD   ,GILBERT,AZ,85233,US,859 N DATE PALM DR   ,GILBERT,AZ,85234-8017,US,(602) 487-4811,(480) 590-4376,STAZ.TRUCKING@GMAIL.COM,09-MAY-21,,,09-MAY-21,AZ,1,5,0,0,
1522611,3630791,AFFORDABLE LOGISTICS LLC,,A,N,N,1512 ARAPAHOE ST,LOS ANGELES,CA,90006,US,1512 ARAPAHOE ST,LOS ANGELES,CA,90006,US,(213) 526-6310,,TAXPRO@TAXBYEA.COM,17-JUN-21,,,09-MAY-21,CA,1,1,0,0,
1522612,3630792,CAMPANELLI ENTERPRISES LLC,,C,N,N,13 CHRISTIAN ST  ,NEW PRESTON,CT,06777-1613,US,13 CHRISTIAN ST  ,NEW PRESTON,CT,06777-1613,US,(860) 733-3972,,TRAVISCAMPANELLI@GMAIL.COM,09-MAY-21,,,09-MAY-21,CT,1,1,0,0,
1522613,3630793,TEAM WRIGHT TRUCKING LLC,,A,N,N,2562 E MEADOWS BLVD APT M,MESQUITE,TX,75150,US,2562 E MEADOWS BLVD APT M,MESQUITE,TX,75150-2474,US,(214) 927-0322,,TEAMWRIGHTTRUCKING@GMAIL.COM,31-MAY-21,1.0,2020.0,09-MAY-21,TX,1,1,1,2020,1.0
1522614,3630794,JDS COLORADO HAULING LLC,JORGE ALEJANDRO DE SANTIAGO,A,N,N,1328 19TH AVE,LONGMONT,CO,80501,US,1328 19TH AVE,LONGMONT,CO,80501-1814,US,(720) 438-8058,,JORGE.DESANTIAGO1126@GMAIL.COM,12-MAY-21,1.0,2020.0,09-MAY-21,CO,1,1,1,2020,1.0
1522615,3630795,BOISE LOCAL BOYS INC,IDAHO PREMIER MOVING SERVICES,A,N,N,262 E LAKE RIM LN,BOISE,ID,83716,US,262 E LAKE RIM LN,BOISE,ID,83716,US,(208) 509-9194,,BRANDONCLYDA@GMAIL.COM,14-AUG-22,9800.0,2022.0,09-MAY-21,ID,2,2,9800,2022,1.0
1522616,3630797,BIG IKE TRUCKING LLC,,A,N,N,252 OSBORN ST APT 3E  ,BROOKLYN,NY,11212,US,252 OSBORN ST APT 3E  ,BROOKLYN,NY,11212-6528,US,(718) 346-6596,,MICHAELTEDDER1971@GMAIL.COM,09-MAY-21,,,09-MAY-21,NY,1,1,0,0,
1522617,3630798,SCHEFFLER FARMS LLC,,C,N,N,5930 195TH ST W  ,FARIBAULT,MN,55021-7818,US,5930 195TH ST W  ,FARIBAULT,MN,55021-7818,US,(507) 491-4825,,JPSCHEFFLER2@GMAIL.COM,09-MAY-21,,,09-MAY-21,MN,2,2,0,0,
1522618,3630799,CAMPUZANO LANDSCAPING SERVICES LLC,,C,N,N,305 CRAIG DR  ,LAWRENCEVILLE,GA,30046-4733,US,305 CRAIG DR  ,LAWRENCEVILLE,GA,30046-4733,US,(678) 360-7045,,J.CAMPUZANO1@LIVE.COM,09-MAY-21,,,09-MAY-21,GA,1,4,0,0,
