,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1073000,2999163,FUN INCORPORPORATED,RELIABLE SPORT AND BILLIARDS,C,N,N,254 S RIVER AVE,HOLLAND,MI,49423-3201,US,254 S RIVER AVE,HOLLAND,MI,49423-3201,US,(616) 396-7795,(616) 396-4562,KENVOS@RELIABLESPORT.COM,20-APR-17,,,20-APR-17,MI,0,4,0,0,
1073001,2999164,JOHANSON BOATWORKS LTD,,C,N,N,11 FARWELL DRIVE,ROCKLAND,ME,04841,US,11 FARWELL DRIVE,ROCKLAND,ME,04841,US,(207) 596-7060,(207) 596-5656,OFFICE@JBOATWORKS.COM,17-APR-22,4000.0,2021.0,20-APR-17,ME,1,2,4000,2021,1.0
1073002,2999165,BORDER MECHANICALS LLC,,C,N,N,8463 STATE HIGHWAY 56,NORFOLK,NY,13667,US,8463 STATE HIGHWAY 56,NORFOLK,NY,13667,US,(315) 384-6137,(315) 384-6134,DWBORDERMECHANICALS@HOTMAIL.COM,20-APR-17,1.0,2016.0,20-APR-17,NY,1,4,0,0,
1073003,2999166,ZOO TOWN SURFERS INC,,A,N,Y,5077 OLD HIGHWAY 10 WEST,ALBERTON,MT,59820,US,PO BOX 394,ALBERTON,MT,59820,US,(406) 546-0370,,IAN@ZOOTOWNSURFERS.COM,28-JUN-22,30000.0,2021.0,20-APR-17,MT,7,12,30000,2021,1.0
1073004,2999167,YOSVANI PADRON,PADRON TRUCKING,C,N,N,8113 N THATCHER  AVE,TAMPA,FL,33614,US,PO BOX 1363,LAKE WALES,FL,33859-1363,US,(850) 326-4844,,YOSVANYPADRON88@GMAIL.COM,24-MAY-19,10.0,2019.0,20-APR-17,FL,1,2,0,0,
1073005,2999168,JESSICA TRUCKING CORP,,C,N,N,3910 EAST 8 AVE,HIALEAH,FL,33013,US,3910 EAST 8 AVE,HIALEAH,FL,33013,US,(786) 718-0003,,GASPARROJAS1970@GMAIL.COM,29-MAY-20,110000.0,2019.0,20-APR-17,FL,1,1,0,0,
1073006,299917,RICHARD VERNEY,,C,N,N,1192 ALNA RD,ALNA,ME,04535-3804,US,1192 ALNA RD,ALNA,ME,04535-3804,US,(207) 882-7096,,,22-JUN-17,2000.0,2017.0,19-AUG-87,ME,1,1,0,0,
1073007,2999171,PPR TUCSON LLC,A&B TOWING,C,N,N,5255 E CANADA STT,TUCSON,AZ,85706-2070,US,5255 E CANADA STT,TUCSON,AZ,85706-2070,US,(520) 294-3456,(520) 574-2202,ABTOWINGTUCSON@YAHOO.COM,01-MAR-21,500000.0,2020.0,20-APR-17,AZ,5,5,500000,2020,1.0
1073008,2999173,IVANNA & MAUREEN TRUCKING,,C,N,N,1401 S GILBERT ST #2,FULLERTON,CA,92833,US,1401 S GILBERT ST #2,FULLERTON,CA,92833,US,(714) 414-6961,,SAMAAN.HANY@YAHOO.COM,06-MAY-19,28.0,2018.0,20-APR-17,CA,1,1,0,0,
1073009,2999175,TAVERAS DISTRIBUTORS LLC,,C,N,N,512 35TH ST UNION CITY,UNION CITY,NJ,07087-2502,US,512 35TH ST UNION CITY,UNION CITY,NJ,07087-2502,US,(201) 867-8878,,JLP123@PANEQUEACCOUNTING.COM,25-JUL-19,,,20-APR-17,NJ,1,2,0,0,
1073010,2999177,DWAYNE MONTELL CROMARTIE,MONTELL'S SEPTIC TANK SERVICE,C,N,N,18 ATLANTA ST,LUMBERTON,NC,28358,US,18 ATLANTA ST,LUMBERTON,NC,28358,US,(910) 740-0321,(910) 740-0321,SHEILAFCROMARTIE@YAHOO.COM,10-AUG-21,1000.0,2020.0,20-APR-17,NC,1,1,1000,2020,1.0
1073011,2999178,RTM COMMERCIAL MANAGEMENT LLC,PIONEER LANDSCAPING & EXCAVATING,A,N,N,2394 OLD LAIRDSVILLE RD,MUNCY,PA,17756,US,2394 OLD LAIRDSVILLE RD,MUNCY,PA,17756,US,(570) 419-7576,,RMESSNER25@GMAIL.COM,25-AUG-21,19796.0,2020.0,20-APR-17,PA,1,1,19796,2020,1.0
