,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354800,1776364,CHRISTOPHERS LANDSCAPING INC,,C,N,N,42489 IRWIN,HARRISON TWP,MI,48045,US,42489 IRWIN,HARRISON TWP,MI,48045,US,(586) 465-3665,(586) 465-3775,,28-MAY-08,,,28-MAY-08,MI,10.0,8,0,0,
354801,1776366,CRESTWOOD CUTTERS,,C,N,N,6400 CLORE LANE,CRESTWOOD,KY,40014,US,6400 CLORE LANE,CRESTWOOD,KY,40014,US,(502) 241-6695,,,27-AUG-18,2000.0,2017.0,28-MAY-08,KY,1.0,2,0,0,
354802,1776368,RITZ CARRIERS,,C,N,N,2445 INGALLS ST,EDGEWATER,CO,80214,US,2445 INGALLS ST,EDGEWATER,CO,80214,US,(303) 906-5490,(720) 350-4144,,28-MAY-08,0.0,,28-MAY-08,CO,1.0,1,0,0,
354803,1776371,R R & K TRANSPORT INC,,C,N,N,1811 W 79TH ST,HIALEAH,FL,33014,US,1811 W 79TH ST,HIALEAH,FL,33014,US,(305) 888-9228,,RCABRERA753@GMAIL.COM,01-JUL-21,44000.0,2019.0,28-MAY-08,FL,1.0,1,0,0,
354804,1776372,CEF ENERGY LLC,CUMMINGS OIL,B,N,N,42430 STATE HIGHWAY 210,AITKIN,MN,56431,US,42430 STATE HIGHWAY 210,AITKIN,MN,56431,US,(218) 927-2909,(218) 927-6285,CUMMINGSOIL@EMBARQMAIL.COM,02-JUL-12,40000.0,2007.0,28-MAY-08,MN,3.0,3,60000,2010,3.0
354805,1776373,CAMP TRUCKING OF NORTH AMERICA LLC,CAMP TRUCKING,A,N,N,1000 N SOUTH ROAD,SCRANTON,PA,18508,US,1000 N SOUTH ROAD,SCRANTON,PA,18508,US,(970) 949-0690,(970) 949-0690,DAN@CAMPTRUCKING.COM,11-JUL-22,1.0,2022.0,28-MAY-08,PA,60.0,80,1,2022,1.0
354806,1776374,LEE PRICE,RIVER VALLEY FARMS,A,N,N,312 EAST CENTRAL RD,COLDWATER,MI,49036,US,312 EAST CENTRAL RD,COLDWATER,MI,49036,US,(517) 238-5461,,NANCYPRICE13@HOTMAIL.COM,15-JUN-21,3536.0,2020.0,28-MAY-08,MI,1.0,2,3536,2020,1.0
354807,1776376,P AND E SERVICES,P&E COMMERCIAL SERVICES,C,N,N,3741 N TOPEKA,WICHITA,KS,67219,US,3741 N TOPEKA,WICHITA,KS,67219,US,(316) 831-9883,(316) 831-0263,KORY@PECOMMERCIAL.COM,29-APR-11,100000.0,2010.0,28-MAY-08,KS,30.0,23,0,0,
354808,1776377,BAKKEN ENTERPRISES INC,BAKKEN MOULDING,C,N,N,5215 E SUGURLOAF CLR,MESA,AZ,85215,US,PO BOX 22230,MESA,AZ,85277,US,(480) 985-6460,(480) 985-6455,KIM@BAKKEN.COM,28-MAY-08,20000.0,2007.0,28-MAY-08,AZ,3.0,1,0,0,
354809,1776378,SWANSON SPRAY SYSTEMS INC,,C,N,N,4233 WEST FINLEY ROAD,BELOIT,WI,53511,US,4233 WEST FINLEY ROAD,BELOIT,WI,53511,US,(608) 363-3820,,,28-MAY-08,,,28-MAY-08,WI,1.0,1,0,0,
354810,1776379,AJ TRUCKING CO,,C,N,N,253 CATHERINE ST,SOUTH AMBOY,NJ,08879,US,253 CATHERINE ST,SOUTH AMBOY,NJ,08879,US,(646) 404-7883,,,01-NOV-12,,,28-MAY-08,NJ,1.0,1,0,0,
354811,1776380,CAMERON PLUMBING INC,,C,N,N,3393 E MAIN ST,DANVILLE,IN,46122,US,3393 E MAIN ST,DANVILLE,IN,46122,US,(317) 745-0694,(317) 745-0786,,28-MAY-08,,,28-MAY-08,IN,2.0,3,0,0,
354812,1776384,TREES PLUS LTD,,A,N,N,2435 IVEY OAKS ROAD,CUMMING,GA,30041,US,PO BOX 767009,ROSWELL,GA,30076,US,(770) 788-7575,(770) 788-7907,INFO@TREESPLUSLTD.COM,26-SEP-22,30000.0,2022.0,28-MAY-08,GA,4.0,3,30000,2022,1.0
354813,1776385,U S INFORMATION SYSTEMS INC,,A,N,N,35 WEST JEFFERSON AVE,PEARL RIVER,NY,10965,US,35 WEST JEFFERSON AVE,PEARL RIVER,NY,10965,US,(845) 353-9240,(845) 358-7882,ANITAGIAIMO@USIS.NET,28-MAR-22,57650.0,2019.0,28-MAY-08,NY,11.0,7,57650,2019,1.0
354814,1776389,HORTON HOLDINGS INC,PRECAST CONCRETE PRODUCTS,A,N,N,182 GALLAWAY LANE,GALLAWAY,TN,38036,US,PO BOX 366,GALLAWAY,TN,38036,US,(901) 867-0966,(901) 867-0966,,21-JUL-22,20000.0,2021.0,28-MAY-08,TN,1.0,2,20000,2021,1.0
354815,1776394,J G GALLIPEAU INC,J SQUARED CONSTRUCTION,C,N,N,18 DOLMAN DRIVE,ROCHESTER,NY,14624-2956,US,18 DOLMAN DRIVE,ROCHESTER,NY,14624-2956,US,(585) 436-2980,(585) 328-3883,J2CONSTRUCTION@ROCHESTER.RR.COM,28-MAY-08,12000.0,2008.0,28-MAY-08,NY,1.0,1,0,0,
354816,1776398,JAMES SAYLOR,,C,N,N,1339 E HIGHWAY 43,STRINGTOWN,OK,74569,US,P O BOX 284,STRINGTOWN,OK,74569,US,(405) 535-6939,,,16-MAY-08,,,28-MAY-08,OK,1.0,1,0,0,
354817,1776399,MATHIASON TRUCKING INC,,C,N,N,1000 ROGERS LAKE ROAD,KILA,MT,59920,US,1000 ROGERS LAKE ROAD,KILA,MT,59920,US,(406) 752-1407,,,28-MAY-08,,,28-MAY-08,MT,3.0,1,0,0,
354818,1776400,GOODNOUGH FARMS LLC,,C,N,N,12101 GILBERT RD,MANNSVILLE,NY,13661,US,12101 GILBERT RD,MANNSVILLE,NY,13661,US,(315) 465-5396,,,28-MAY-08,,,28-MAY-08,NY,2.0,4,0,0,
354819,1776402,AS TRUCKING,,C,N,N,2911 RHODE ISLAND AVE,NIAGARA FALLS,NY,14305,US,2911 RHODE ISLAND AVE,NIAGARA FALLS,NY,14305,US,(716) 255-8109,,ANTHONYSTEWART60@GMAIL.COM,01-MAR-22,1.0,2020.0,28-MAY-08,NY,1.0,1,1,2020,1.0
354820,1776405,GARDELLA FURNITURE LLC,GARY GARDELLA,C,N,N,2306 GRATIOT AVENUE,DETROIT,MI,48207,US,2306 GRATIOT AVENUE,DETROIT,MI,48207,US,(313) 567-7470,(313) 256-7937,GARDELLAFURNITURE@SBCGLOBAL.NET,28-MAY-08,3500.0,2007.0,28-MAY-08,MI,1.0,2,0,0,
354821,1776409,MUSIC MIX MOBILE LLC,,A,N,N,843 STATE ROUTE 12  SUITE B2,FRENCHTOWN,NJ,08825,US,PO BOX 123,HAWORTH,NJ,07641,US,(201) 387-0093,,M3MITCH.MAK@ICLOUD.COM,15-SEP-22,72478.0,2021.0,28-MAY-08,NJ,4.0,4,72478,2021,1.0
354822,1776410,MCKINLEY OIL LLC,,B,N,N,1403 MARION RD,CHESHIRE,CT,06410,US,1403 MARION RD,CHESHIRE,CT,06410,US,(203) 272-7102,(203) 668-0805,ORDERS@MCKINLEYOIL.COM,13-SEP-21,30000.0,2020.0,28-MAY-08,CT,7.0,3,30000,2020,1.0
354823,1776413,RODES-ROS INC,,C,N,N,105 DEER COVE,FAYETTEVILLE,GA,30214,US,105 DEER COVE,FAYETTEVILLE,GA,30214,US,(770) 716-3459,(678) 688-1493,ADESCHAMP@YAHOO.COM,15-MAR-09,,,28-MAY-08,GA,,1,0,0,
354824,1776417,M & C TRUCKING INC,,A,N,N,6066 MICHAEL DR,BENSALEM,PA,19020,US,P O BOX 1405,BENSALEM,PA,19020,US,(215) 499-1551,(215) 752-3724,SMITH19541@VERIZON.NET,26-JUN-21,90154.0,2021.0,28-MAY-08,PA,1.0,1,90154,2021,1.0
354825,1776418,WADLEY HOMES INC,,C,N,N,260 NORTH ROCK ROAD,WICHITA,KS,67207-2204,US,260 NORTH ROCK ROAD,WICHITA,KS,67207-2204,US,(316) 688-4425,,,28-MAY-08,,,28-MAY-08,KS,1.0,2,0,0,
354826,1776421,LOG CABIN FARM,,C,N,N,198 LAUREN TICE ROAD,SAUGERTIES,NY,12477,US,198 LAUREN TICE ROAD,SAUGERTIES,NY,12477,US,(845) 246-4467,,JCRISPIW01@HVC.RR.COM,27-AUG-19,10000.0,2018.0,28-MAY-08,NY,1.0,1,0,0,
354827,1776422,JAMES G GREGORY,,C,N,N,1470 DUTCH HERITAGE LN,BALDWIN,WI,54002,US,1470 DUTCH HERITAGE LN,BALDWIN,WI,54002,US,(715) 684-2218,,SPRING1470@GMAIL.COM,08-FEB-22,12.0,2021.0,28-MAY-08,WI,1.0,1,12,2021,1.0
