,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1786700,3922069,SETLIFE INC,,C,N,N,8924 LANKERSHIM BLVD  ,SUN VALLEY,CA,91352-1915,US,8924 LANKERSHIM BLVD  ,SUN VALLEY,CA,91352-1915,US,(323) 462-6646,,DAVID@KINGKONGTRAILERS.COM,22-JUL-22,,,22-JUL-22,CA,27,0,0,0,
1786701,3922070,EA TRANSPORTS LLC,,C,N,N,14849 CULLEN ST  ,WHITTIER,CA,90603-2046,US,14849 CULLEN ST  ,WHITTIER,CA,90603-2046,US,(562) 454-4326,,EATRANSPORTS16@GMAIL.COM,22-JUL-22,,,22-JUL-22,CA,1,1,0,0,
1786702,3922071,GOLDEN PENNY LOGISTICS LLC,,A,N,N,606 ARCADIA ST APT 1308,HURST,TX,76053,US,606 ARCADIA ST APT 1308,HURST,TX,76053-5249,US,(682) 438-5109,,GOLDENPENNYLOGISTICS@GMAIL.COM,28-JUL-22,,,22-JUL-22,TX,1,1,0,0,
1786703,3922072,CORSALES TRUCKING LLC,,A,N,N,1001 TOWSE DR,WOODLAND,CA,95776-6719,US,1001 TOWSE DR,WOODLAND,CA,95776-6719,US,(916) 893-5485,,RUDYR16@ICLOUD.COM,14-SEP-22,,,22-JUL-22,CA,1,1,0,0,
1786704,3922073,MARCANO'S TRUCKING LLC,,A,N,N,1869 GOLF COURSE RD,RAEFORD,NC,28376,US,1869 GOLF COURSE RD,RAEFORD,NC,28376-2283,US,(910) 639-6331,,JAYMARCANO68@GMAIL.COM,22-JUL-22,,,22-JUL-22,NC,1,1,0,0,
1786705,3922075,BERRYGOOD TRANSPORT LLC,,A,N,N,1326 N MAIN ST   ,JACKSONVILLE,FL,32206,US,1326 N MAIN ST   ,JACKSONVILLE,FL,32206-4922,US,(904) 708-1159,,WLBERRY1219@COMCAST.NET,22-JUL-22,,,22-JUL-22,FL,1,2,0,0,
1786706,3922076,CUSTOMER SELECT INC,,A,N,N,7302 FEGENBUSH LN   ,LOUISVILLE,KY,40228,US,7302 FEGENBUSH LN   ,LOUISVILLE,KY,40228,US,(502) 849-9909,,CUSTOMERSELECTINC@GMAIL.COM,22-JUL-22,,,22-JUL-22,KY,1,1,0,0,
1786707,3922077,A&D LOGISTICS YOU CALL WE HAUL LLC,,A,N,N,1011 NORTH AVE,ROCKFORD,IL,61103,US,1011 NORTH AVE,ROCKFORD,IL,61103-6121,US,(779) 537-1256,,CHASECOOPER1987@GMAIL.COM,01-AUG-22,1.0,2022.0,22-JUL-22,IL,1,1,1,2022,1.0
1786708,3922078,JUSTICE AUTOMOTIVE LLC,,A,N,N,2236 HIGHWAY 2565   ,LOUISA,KY,41230,US,2236 HIGHWAY 2565   ,LOUISA,KY,41230-5913,US,(606) 826-2277,,JUSTICEAUTO@YAHOO.COM,22-JUL-22,,,22-JUL-22,KY,1,2,0,0,
1786709,3922079,SUNCOAST AUTOWERKS INC,,A,N,N,440 S PINELLAS AVE  ,TARPON SPGS,FL,34689-3638,US,440 S PINELLAS AVE  ,TARPON SPGS,FL,34689-3638,US,(727) 677-1948,,MEG.SUNCOASTAUTO@GMAIL.COM,22-JUL-22,,,22-JUL-22,FL,1,2,0,0,
