,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
35600,1088277,KRI - KATO ROOFING INC,,A,N,N,321 LUNDIN BLVD,MANKATO,MN,56001,US,321 LUNDIN BLVD,MANKATO,MN,56001,US,(507) 388-4112,(507) 386-5076,TROY@KATOROOFING.COM,10-AUG-21,330000.0,2020.0,16-JAN-03,MN,12.0,10,330000,2020,1.0
35601,1088278,CRISTOBAL HERRERA,,C,N,N,12 MILES NORTH ON HWY 434,GUADALUPITA,NM,87722,US,HC 64 BOX 404,GUADALUPITA,NM,87722,US,(505) 387-5326,,,16-JAN-03,4600.0,2002.0,16-JAN-03,NM,1.0,1,0,0,
35602,1088279,JP'S TOWING INC,,B,N,N,634 W 1700 S,CLEARFIELD,UT,84015,US,634  W 1700 S,CLEARFIELD,UT,84015,US,(801) 593-9999,(801) 544-2420,JPSTOWINGINC@LIVE.COM,24-JUN-22,30.0,2021.0,16-JAN-03,UT,2.0,2,30,2021,1.0
35603,108828,JOHNSON R D ENTERPRISES INC,,A,N,N,110 KEVIN LANE,ATHENS,GA,30601,US,110 KEVIN LANE,ATHENS,GA,30601,US,(706) 354-4399,(706) 546-1816,WWW.JRDTRUCK@AOL.COM,20-JUL-22,50705.0,2017.0,01-JUN-74,GA,2.0,2,50705,2017,1.0
35604,1088281,ROY J HAMILTON INC,ARCHES INTERMOUNTAIN FABRICATORS,C,N,N,525 W AIRPORT RD,HEBER,UT,84032,US,525 W AIRPORT RD,HEBER,UT,84032,US,(435) 657-2822,(435) 657-2820,,09-AUG-21,,,16-JAN-03,UT,1.0,1,0,0,
35605,1088282,HOLCOMB FAMILY RANCH LLC,,C,N,N,3350 THUNDER ROAD,ALAMOGORDO,NM,88310,US,3350 THUNDER RD,ALAMOGORDO,NM,88310,US,(575) 437-7705,(575) 437-7705,JUDYMEDEIROS@MSN.COM,04-JAN-22,3000.0,2021.0,16-JAN-03,NM,1.0,1,3000,2021,1.0
35606,1088283,ROSE TRANSFER LLC,,A,N,N,2335 22OTH ST,INDEPENDENCE,IA,50644,US,2335 22OTH ST,INDEPENDENCE,IA,50644,US,(319) 961-1985,,ROSETRFR@NETINS.NET,03-MAR-22,430000.0,2021.0,16-JAN-03,IA,7.0,7,430000,2021,1.0
35607,1088284,PALMER SODERBERG INC,,C,N,N,3730 40TH AVE NW,ROCHESTER,MN,55901,US,PO BOX 7101,ROCHESTER,MN,55903,US,(507) 288-4213,(507) 288-8208,AP@PALMERSODERBERG.COM,08-APR-22,199418.0,2022.0,16-JAN-03,MN,1.0,2,199418,2022,1.0
35608,1088285,LEE A PATTERSON,,A,N,N,3272 HWY 36,HYDESVILLE,CA,95547,US,PO BOX 213,HYDESVILLE,CA,95547,US,(707) 834-8834,,LEEBIGTBEAR@GMAIL.COM,01-JUN-22,35000.0,2021.0,16-JAN-03,CA,1.0,1,35000,2021,1.0
35609,1088286,OAK MEADOWS,,C,N,N,8131 FOURTH STREET NORTH,OAKDALE,MN,55128,US,8131 FOURTH STREET NORTH,OAKDALE,MN,55128,US,(651) 578-0676,(651) 578-1431,CDOW@OAK-MEADOWS.ORG,11-JUN-14,2400.0,2013.0,16-JAN-03,MN,1.0,4,0,0,
