,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1139100,3100872,SAHI EXPRESS INC,,A,N,N,1015 FORTUNA ST,PERRIS,CA,92571,US,1015 FORTUNA ST,PERRIS,CA,92571,US,(909) 524-5679,,33RATANSINGH@GMAIL.COM,03-MAR-22,131231.0,2021.0,22-FEB-18,CA,1,2,131231,2021,1.0
1139101,3100873,JONES AUTO REPAIR & TOWING,,C,N,N,10780 US HIGHWAY 127 N,GLENCOE,KY,41046,US,10780 US HIGHWAY 127 N,GLENCOE,KY,41046,US,(502) 525-8911,(502) 525-8911,JNDAVIDSON0709@YAHOO.COM,02-AUG-22,1000.0,2021.0,22-FEB-18,KY,1,1,1000,2021,1.0
1139102,3100874,WARPED MOTOR SPORTS LLC,,A,N,N,5908 ANNISTON RD,BETHESDA,MD,20817-3421,US,5908 ANNISTON RD,BETHESDA,MD,20817-3421,US,(301) 440-0963,,WARPEDMOTORSPORT@AOL.COM,23-DEC-20,10000.0,2018.0,22-FEB-18,MD,1,1,10000,2018,1.0
1139103,3100876,JONES EXCAVATION,,C,N,N,5774 COUNTY ROAD 754,CLANTON,AL,35045,US,5774 COUNTY ROAD 754,CLANTON,AL,35045,US,(205) 258-5028,,1BENJONESIS@GMAIL.COM,15-APR-20,,,22-FEB-18,AL,2,2,0,0,
1139104,3100878,NOAH TRANSPORT AND LOGISTIC LLC,,C,N,N,2818 SOUTHWOOD TRAIL,BESSEMER,AL,35022,US,2818 SOUTHWOOD TRAIL,BESSEMER,AL,35022,US,(205) 613-5061,,LOGISTIC@NOAHTRANSPORTLLC.COM,05-APR-22,1.0,2021.0,22-FEB-18,AL,11,10,1,2021,1.0
1139105,3100879,SHDRYWALL INC,CONSTRUCTION,C,N,N,20016 N AUSTIN RD,COLBERT,WA,99005-9457,US,20016 N AUSTIN RD,COLBERT,WA,99005-9457,US,(509) 991-3337,,SHSECRETARY@LIVE.COM,04-DEC-19,10000.0,2018.0,22-FEB-18,WA,2,3,0,0,
1139106,3100880,SWAP N GRILL LLC,PROPANE DOCTOR,B,N,N,2310 ROUTH ST  ,DALLAS,TX,75201-2026,US,2310 ROUTH ST  ,DALLAS,TX,75201-2026,US,(844) 792-7362,,MARK@PROPANEDOCTOR.COM,22-FEB-18,,,22-FEB-18,TX,1,1,0,0,
1139107,3100881,BROKETOWROLLBACKSERVICE LLC,,B,N,N,1793 FARMINGTON RD,MOCKSVILLE,NC,27028,US,1793 FARMINGTON RD,MOCKSVILLE,NC,27028,US,(336) 782-9304,,BROKETOWROLLBACKSERVICE@GMAIL.COM,12-JAN-22,495780.0,2021.0,22-FEB-18,NC,1,4,495780,2021,1.0
1139108,3100882,SNAKE RIVER ROCK LLC,,A,N,N,3652 E KAIBAB CIR,SALT LAKE CTY,UT,84109-2309,US,3652 E KAIBAB CIR,SALT LAKE CTY,UT,84109-2309,US,(801) 673-8391,(801) 466-3178,PATRICIATHAXTON@YAHOO.COM ,14-DEC-21,15816.0,2020.0,22-FEB-18,UT,1,6,15816,2020,1.0
1139109,3100884,GABAH TRUCKING LLC,,A,N,N,5340 56TH STREET NW #303,ROCHESTER,MN,55901,US,PO BOX #6651,ROCHESTER,MN,55903,US,(507) 421-5271,,JAARLEES@GMAIL.COM,07-MAR-22,72026.0,2021.0,22-FEB-18,MN,1,2,72026,2021,1.0
1139110,3100886,PRINCESS LIMOUSINE SERVICES,,C,N,Y,260 S 6TH ST APT B  ,BURBANK,CA,91501-2270,US,260 S 6TH ST APT B  ,BURBANK,CA,91501-2270,US,(818) 841-1688,,PRINCESSLIMOUSINE@GMAIL.COM,23-FEB-18,,,23-FEB-18,CA,1,2,0,0,
1139111,3100888,FJS CONSTRUCTION,,C,N,N,2910 N MACY ST,SN BERNRDNO,CA,92407-3429,US,2910 N MACY ST,SN BERNRDNO,CA,92407-3429,US,(951) 255-5456,,SIRANDA8@YAHOO.COM,29-MAY-19,158756.0,2018.0,23-FEB-18,CA,1,2,0,0,
1139112,3100890,TIANORA TRANS LLC,,A,N,N,231 HAMILTON ST APT 3,RAHWAY,NJ,07065,US,231 HAMILTON ST APT 3,RAHWAY,NJ,07065-3333,US,(908) 943-3840,,LUCCLAUDEEDDY@YAHOO.FR,09-MAR-21,80056.0,2020.0,23-FEB-18,NJ,1,1,80056,2020,1.0
