,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1774900,3909507,BLACK ANGELS ENTERPRISE LLC,,C,N,N,11106 RUBIN ST  ,HOUSTON,TX,77047-1704,US,11106 RUBIN ST  ,HOUSTON,TX,77047-1704,US,(832) 417-1036,,TALEASHASBROWN@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1,1,0,0,
1774901,3909508,WARD TRUCKING COMPANY LLC,,A,N,N,1391 W SOUTHFIELD BLVD APT20,OAK CREEK,WI,53154,US,1391 W SOUTHFIELD BLVD APT20,OAK CREEK,WI,53154-1483,US,(414) 745-3069,,DWARD0425@GMAIL.COM,15-AUG-22,1.0,2021.0,29-JUN-22,WI,1,1,1,2021,1.0
1774902,3909509,CHOICE TRUCKING LLC,,A,N,N,113 SUNBEAM LN,LAFAYETTE,LA,70506,US,113 SUNBEAM LN,LAFAYETTE,LA,70506,US,(337) 456-3259,,CHOICETRUCKING22@GMAIL.COM,30-SEP-22,1000.0,2022.0,29-JUN-22,LA,2,1,1000,2022,1.0
1774903,3909510,BOX BROS TRANSPORTATION LLC,,A,N,N,8560 NW 27TH PL   ,SUNRISE,FL,33322,US,8560 NW 27TH PL   ,SUNRISE,FL,33322-2307,US,(954) 557-0716,,FUTUREMRS.GROSS@YAHOO.COM,29-JUN-22,,,29-JUN-22,FL,1,1,0,0,
1774904,3909511,MACKS TRANSPORTATION LLC,,A,N,N,6229 ALAMO DR   ,TALLAHASSEE,FL,32303,US,6229 ALAMO DR   ,TALLAHASSEE,FL,32303-6775,US,(904) 207-4842,,OMACK1981@YAHOO.COM,29-JUN-22,,,29-JUN-22,FL,1,4,0,0,
1774905,3909512,TEN 22 ENTERPRISES LLC,,C,N,N,4706 TIFFANY PARK CIR  ,BRYAN,TX,77802-5822,US,4706 TIFFANY PARK CIR  ,BRYAN,TX,77802-5822,US,(785) 210-7933,,GB26JJ@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1,3,0,0,
1774906,3909513,SONLEE TRUCKING LLC,,A,N,N,9909 CALDERDALE DR   ,CORDOVA,TN,38016,US,9909 CALDERDALE DR   ,CORDOVA,TN,38016-0651,US,(901) 603-5677,,SONLEETRUCKING@COMCAST.NET,29-JUN-22,,,29-JUN-22,TN,1,1,0,0,
1774907,3909514,FAIR PRICE VAN LINES LLC,,A,N,N,2440 W COMMODORE WAY,SEATTLE,WA,98199,US,2440 W COMMODORE WAY,SEATTLE,WA,98199,US,(929) 220-6946,,KSERVICESINC@YAHOO.COM,12-SEP-22,,,29-JUN-22,WA,1,1,0,0,
1774908,3909515,UNIONE LLC,,A,N,N,1868 CANDLER RD,DECATUR,GA,30032,US,1868 CANDLER RD,DECATUR,GA,30032-4163,US,(404) 476-9655,,KASHFREEFREE@GMAIL.COM    ,30-JUN-22,1.0,2021.0,29-JUN-22,GA,1,1,1,2021,1.0
1774909,3909516,L&A SOUTH TX-XPRESS LLC,,C,N,N,1702 NOVEL DR  ,GARLAND,TX,75040-8227,US,1702 NOVEL DR  ,GARLAND,TX,75040-8227,US,(469) 380-9936,,RAMIREZANNA@GMAIL.COM,29-JUN-22,,,29-JUN-22,TX,1,1,0,0,
