,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
226800,1511114,CARL BONGIORNO & SONS INC,,C,N,N,5 KASPER CT,EAST SETAUKET,NY,11733,US,5 KASPER CT,EAST SETAUKET,NY,11733,US,(631) 751-1406,,BONGIORNO4@AOL.COM,19-JUL-21,30345.0,2020.0,06-JUN-06,NY,5,3,30345,2020,1.0
226801,1511115,DAVID EAKIN,,C,N,N,BOX 173,BELL CITY,MO,63735,US,BOX 173,BELL CITY,MO,63735,US,(573) 733-4537,,,06-JUN-06,0.0,,06-JUN-06,MO,2,2,0,0,
226802,1511119,BLUE SKY TREE SPADE SERVICE,,C,N,N,30814 170TH ST NW,AKELEY,MN,56433,US,30814 170TH ST NW,AKELEY,MN,56433,US,(218) 652-2540,(218) 652-2540,,08-APR-08,,,06-JUN-06,MN,2,1,0,0,
226803,1511120,ROBERT DIX TRUCKING LLC,,A,N,N,14715 NW 214TH AVE,ALACHUA,FL,32615,US,14715 NW 214TH AVE,ALACHUA,FL,32615,US,(352) 494-4517,(813) 659-2133,NATIONALTRUCK@AOL.COM,11-OCT-22,142030.0,2021.0,06-JUN-06,FL,1,1,142030,2021,1.0
226804,1511122,DANNY LING PLUMBING LLC,,C,N,N,5858 BOSTON LAFFOON RD,PHILPOT,KY,42366,US,5858 BOSTON LAFFOON RD,PHILPOT,KY,42366,US,(270) 302-2193,,LISALING64KY@YAHOO.COM,21-FEB-22,1.0,2021.0,06-JUN-06,KY,1,1,1,2021,1.0
226805,1511123,MARK ERNEST HEGNA ERIK KENNETH HEGNA,DYNAMIC TREE & LANDSCAPING,C,N,N,6337 330TH AVE,PIERZ,MN,56364,US,6337 330TH AVE,PIERZ,MN,56364,US,(612) 390-0293,(320) 355-2831,,24-JAN-12,,,06-JUN-06,MN,2,4,0,0,
226806,1511124,JOLENA BRYANT,A & J TRANSPORT SERVICES,C,N,N,850 OHARA DR,JONESBORO,GA,30236,US,850 OHARA DR,JONESBORO,GA,30236,US,(404) 314-0094,(866) 493-4011,ONLY1JOLENA@YAHOO.COM,06-JUN-06,422677.0,2006.0,06-JUN-06,GA,1,2,0,0,
226807,1511125,VETO BARZILOSKI,BENNIE'S NURSERIES,A,N,N,614 SR 92 SOUTH,TUNKHANNOCK,PA,18657,US,614 SR 92 SOUTH,TUNKHANNOCK,PA,18657,US,(570) 836-4266,(570) 836-5419,BENNIESNURSERY@FRONTIER.COM,12-MAY-22,127.0,2021.0,06-JUN-06,PA,2,2,127,2021,1.0
226808,1511126,ERIC J GLENDENNING,PRECISION FENCE CO,C,N,N,7971 RESERVE RD,WEST SENECA,NY,14224,US,7971 RESERVE RD,WEST SENECA,NY,14224,US,(716) 825-7553,(716) 825-7553,,06-JUN-06,10000.0,2005.0,06-JUN-06,NY,1,1,0,0,
226809,1511127,RICHARD ALLAN KNOTT,,C,N,N,16993 140TH AVE SE,RED LAKE FALLS,MN,56750,US,16993 140TH AVE SE,RED LAKE FALLS,MN,56750,US,(218) 253-2988,,,26-MAY-06,,,06-JUN-06,MN,1,1,0,0,
226810,1511128,J T PREMIER COFFEE SERVICES INC,CAPITAL CITY ROASTERS,C,N,N,18 KIDS LANE,CASTLETON,NY,12033,US,18 KIDS LANE,CASTLETON,NY,12033,US,(518) 766-9087,(518) 766-7821,,06-JUN-06,0.0,,06-JUN-06,NY,1,1,0,0,
226811,151113,CAPITOLA TRUCKING LLC,,A,N,N,18248 HILLSIDE LANE,DOLAND,SD,57436,US,18248 HILLSIDE LANE,DOLAND,SD,57436,US,(605) 635-6363,(605) 635-6426,,15-FEB-22,200000.0,2021.0,01-JUN-74,SD,7,16,200000,2021,1.0
226812,1511131,CORNELL LOGGING LLC,,A,N,N,5785 M 59,HOWELL,MI,48843,US,5785 M 59,HOWELL,MI,48843,US,(517) 548-2302,,,04-APR-21,40000.0,2008.0,06-JUN-06,MI,2,4,40000,2008,1.0
226813,1511132,KENNETH H HOWELL,H & H TRANSPORTATION SERVICES,C,N,N,149 WALKER ROAD,CARTERSVILLE,GA,30121,US,149 WALKER ROAD,CARTERSVILLE,GA,30121,US,(678) 209-3941,,K.HOWELL26@YAHOO.COM,17-NOV-10,,,06-JUN-06,GA,1,1,0,0,
226814,1511133,KARL DOBMAIER,DOBMAIER EXCAVATING,C,N,N,21440 HINES RD NE,HINES,MN,56647,US,21440 HINES RD NE,HINES,MN,56647,US,(218) 368-2818,,KARLD@PAULBUNYAN.NET,01-FEB-22,20000.0,2021.0,06-JUN-06,MN,3,3,20000,2021,1.0
226815,1511138,CHARLES E ATCHERSON,,C,N,N,134 WESSON STREET,JEMISON,AL,35085,US,134 WESSON STREET,JEMISON,AL,35085,US,(205) 688-4348,,,16-JUN-06,,,06-JUN-06,AL,1,1,0,0,
226816,1511142,K & M FIRE PROTECTION SERVICES INC,,C,N,N,8 WEST STREET,PLANTSVILLE,CT,06479,US,8 WEST STREET,PLANTSVILLE,CT,06479,US,(860) 621-3040,(860) 621-3039,MIKEU@KANDMFIRE.COM,14-JUL-16,3800.0,2016.0,06-JUN-06,CT,2,1,0,0,
226817,1511146,DIGGERS CONSTRUCTION,,C,N,N,23558 NEWPORT AVE,PRIOR LAKE,MN,55372,US,23558 NEWPORT AVE,PRIOR LAKE,MN,55372,US,(952) 461-2636,,,22-MAY-06,,,06-JUN-06,MN,1,1,0,0,
226818,1511147,THE GARBAGE GUYS,,C,N,N,2095 HWY 211 NW STE 2F #186,BRASELTON,GA,30517,US,2095 HWY 211 NW STE 2F #186,BRASELTON,GA,30517,US,(678) 618-6488,,,06-JUN-06,10000.0,2005.0,06-JUN-06,GA,1,2,0,0,
226819,1511148,TIMBERSTONE LLC,,A,N,N,31 ANDERSON ROAD,SHERMAN,CT,06784,US,31 ANDERSON ROAD,SHERMAN,CT,06784,US,(203) 948-5961,,GUISELLEELIZONDO1@GMAIL.COM,31-MAR-22,20318.0,2021.0,06-JUN-06,CT,6,4,20318,2021,1.0
226820,1511149,ANCLA LLC,,C,N,N,6301 SOUTH JACKSON RD,PHARR,TX,78577,US,PO BOX 1295,SAN JUAN,TX,78589,US,(956) 843-1000,(956) 843-1003,,09-AUG-07,,,06-JUN-06,TX,15,15,0,0,
226821,1511150,FROG HOLLOW DEVELOPMENT CORPERATION,,C,N,N,110 GREEH HAVEN ROAD,POUGHQUAG,NY,12570,US,PO BOX 220,POUGHQUAG,NY,12570,US,(845) 226-6334,(845) 223-6808,FHD1@COMCAST.NET,21-OCT-21,20000.0,2021.0,06-JUN-06,NY,2,1,20000,2021,1.0
226822,1511152,ACC TRANSPORTATION GROUP INC,,A,N,Y,28 MARSHALL ST,CANTON,MA,02021,US,28 MARSHALL ST,CANTON,MA,02021,US,(781) 575-9101,(781) 575-9107,KCRONIN@ABOVEALLTRANS.COM,02-MAR-22,200000.0,2021.0,06-JUN-06,MA,16,13,200000,2021,1.0
226823,1511153,TIMBERLINE BREWING COMPANY,TWISTED PINE BREWING COMPANY,C,N,N,3201 WALNUT ST,BOULDER,CO,80301,US,3201 WALNUT ST,BOULDER,CO,80301,US,(303) 786-9270,,,06-JUN-06,151000.0,2006.0,06-JUN-06,CO,1,4,0,0,
226824,1511158,TURBOSOIL COMPOST LLC,DOUBLE D,A,N,N,1217 ELM AVE,DALHART,TX,79022,US,1217 ELM AVE,DALHART,TX,79022,US,(620) 202-0663,,DKSUNRUH@GMAIL.COM,02-JUN-22,42000.0,2020.0,06-JUN-06,TX,1,1,42000,2020,1.0
226825,1511159,BLASIUS INCORPORATED,,A,N,N,8835 VAN CLEVE RD,VASSAR,MI,48768,US,8835 VAN CLEVE RD,VASSAR,MI,48768,US,(989) 871-5000,(989) 871-9070,MDAMM@BLASIUSINC.COM,31-JAN-22,138000.0,2021.0,06-JUN-06,MI,6,3,138000,2021,1.0
226826,1511162,IVOX CO,,A,N,N,26896 N CIRCLE DR,MUNDELEIN,IL,60060,US,26896 N CIRCLE DR,MUNDELEIN,IL,60060,US,(312) 428-5291,,IVOXCO@GMAIL.COM,26-OCT-22,5944.0,2021.0,06-JUN-06,IL,1,1,5944,2021,1.0
226827,1511168,PATCO ELECTRICAL CONTRACTORS INC,,C,N,N,7400 CHARLIE SHIRLEY ROAD,NORTHPORT,AL,35473,US,P O BOX 958,NORTHPORT,AL,35476,US,(205) 330-2553,(205) 330-2526,BMURPHY@PATCOEC.COM,14-AUG-15,243477.0,2014.0,06-JUN-06,AL,7,12,0,0,
226828,1511169,VICTOR'S TRANSPORT LLC,,A,N,N,1959 N W CROWN,GRANTS PASS,OR,97526,US,1959 N W CROWN,GRANTS PASS,OR,97526,US,(541) 441-3839,(541) 471-4209,GRITSUKS@HOTMAIL.COM,26-SEP-22,31000.0,2021.0,06-JUN-06,OR,1,1,31000,2021,1.0
226829,1511172,DAVID READING,QUALITY EXCAVATION LLC,C,N,N,1748 JEPPSON AVE,IDAHO FALLS,ID,83404,US,1748 JEPPSON AVE,IDAHO FALLS,ID,83404,US,(208) 200-5678,(208) 552-6494,,31-MAY-06,,,06-JUN-06,ID,1,1,0,0,
226830,1511173,JOHN EDWARD MITCHELL,,C,N,N,920 HILLABEE STREET,ALEXANDER CITY,AL,35010,US,920 HILLABEE STREET,ALEXANDER CITY,AL,35010,US,(256) 329-0461,,JOHNANNMITCHELL@BELLSOUTH.NET,06-JUN-06,,,06-JUN-06,AL,1,1,0,0,
226831,1511174,EARTH 2 SKY TRANS INC,,A,N,N,4654 MCKENZIE AVE,TRACY,CA,95377,US,4654 MCKENZIE AVE,TRACY,CA,95377,US,(209) 639-0933,(541) 972-0636,NS.CHHINA@YAHOO.COM,07-OCT-22,1.0,2021.0,06-JUN-06,CA,1,1,1,2021,1.0
226832,1511177,ISBELL CONSTRUCTION INC,,C,N,N,6158 MOORES MILL RD,HUNTSVILLE,AL,35811,US,6158 MOORES MILL RD,HUNTSVILLE,AL,35811,US,(256) 852-9029,(256) 852-9069,ISBELLCONSTRUCTION@YAHOO.COM,08-JUN-21,930000.0,2020.0,06-JUN-06,AL,13,12,930000,2020,1.0
226833,1511178,WE'RE TRUCKIN NOW LLC,,C,N,N,841 22ND RD N E,DUTTON,MT,59433-9614,US,841 22ND RD N E,DUTTON,MT,59433-9614,US,(406) 753-2506,,WTNLLC@3RIVERS.NET,20-NOV-19,50000.0,2017.0,06-JUN-06,MT,3,3,0,0,
226834,1511182,MCKINNEY EQUIPMENT INC,MCKINNEY PETROLEUM EQUIPMENT,A,N,N,3926 HALLS MILL ROAD,MOBILE,AL,36693,US,P O BOX 9099,MOBILE,AL,36691,US,(251) 661-8800,(251) 661-8821,SHIRLEY@MCKINNEYPETROLEUM.COM,18-JUL-22,334000.0,2021.0,06-JUN-06,AL,5,15,334000,2021,1.0
226835,1511184,CORRECT CUT LLC,,C,N,N,1316 OAK VALLEY RD,TALLASSEE,AL,36078,US,1316 OAK VALLEY RD,TALLASSEE,AL,36078,US,(334) 541-3613,,S.SWICORD@YAHOO.COM,28-JAN-22,10000.0,2020.0,06-JUN-06,AL,3,6,10000,2020,1.0
226836,1511185,TKB TRUCKING LLC,,A,N,N,8 BRACKETT CREEK ROAD,CLYDE PARK,MT,59018,US,PO BOX 236,CLYDE PARK,MT,59018,US,(406) 220-1670,,TKBTRUCKING@LIVE.COM,06-JUN-22,46774.0,2021.0,06-JUN-06,MT,1,1,46774,2021,1.0
226837,1511189,RICKEY J ISBELL,ISBELL'S CONSTRUCTION COMPANY,C,N,N,1311 SALTY BOTTOM ROAD,GURLEY,AL,35748,US,1311 SALTY BOTTOM ROAD,GURLEY,AL,35748,US,(256) 776-2713,(256) 776-5631,,26-AUG-14,50000.0,2005.0,06-JUN-06,AL,3,2,0,0,
226838,1511190,NEW ENGLAND HEARTH & SOAPSTONE LLC,,A,N,N,127 NORTH STREET,GOSHEN,CT,06756,US,127 NORTH STREET,GOSHEN,CT,06756,US,(860) 491-3091,,ROD@RODZANDER.COM,29-JUN-22,1000.0,2021.0,06-JUN-06,CT,1,1,1000,2021,1.0
226839,1511192,JIM SILVER,,C,N,N,3030 WEISS LAKE BLVD,LEESBURG,AL,35983,US,3030 WEISS LAKE BLVD,LEESBURG,AL,35983,US,(256) 504-3390,,JIMSILVER427@GMAIL.COM,12-JAN-21,552.0,2020.0,06-JUN-06,AL,2,1,552,2020,1.0
226840,1511193,KENNY RUFF,,C,N,N,420 NW 15TH WAY,FT LAUDERDALE,FL,33311,US,420 NW 15TH WAY,FT LAUDERDALE,FL,33311,US,(352) 843-3531,,JMIL8937@EARTHLINK.NET,06-JUN-06,,,06-JUN-06,FL,1,1,0,0,
226841,1511195,TAMMY CLARK,K & B TRUCKING,C,N,N,26 MAGNOLIA LANE,SUMITON,AL,35148,US,26 MAGNOLIA LANE,SUMITON,AL,35148,US,(205) 648-5768,,,06-JUN-06,,,06-JUN-06,AL,1,1,0,0,
226842,1511198,ORLANDO AZCUY TRUCKING CORP,,C,N,N,815 WEST 36 ST,HIALEAH,FL,33012,US,815 WEST 36 ST,HIALEAH,FL,33012,US,(786) 258-4307,,,06-JUN-06,,,06-JUN-06,FL,1,2,0,0,
226843,1511202,MUSIC TRUCKING LLC,,A,N,N,7618 LINDSEY DR,ROWLETT,TX,75088,US,7618 LINDSEY DR,ROWLETT,TX,75088,US,(214) 998-0947,,MUSICTRUCKING@HOTMAIL.COM,22-MAR-22,1000.0,2022.0,06-JUN-06,TX,1,1,1000,2022,1.0
226844,1511203,AMERICAN CONCRETE FOUNDATIONS & WALLS,,C,N,N,1780 BROWNLEE ROAD,BIRMINGHAM,AL,35210,US,PO BOX 380623,BIRMINGHAM,AL,35238,US,(205) 995-1099,(205) 995-0205,GEANIE@ACFW.US,28-DEC-15,177000.0,2008.0,06-JUN-06,AL,4,2,0,0,
226845,1511205,PANORAMA SERVICES AND TRAVEL CORP,,C,N,N,10510 W FLAGLER ST,MIAMI,FL,33174,US,10510 W FLAGLER ST,MIAMI,FL,33174,US,(305) 551-1265,(305) 225-2299,KATIE.URIARTE@PANTRAV.COM,27-MAY-22,9941.0,2021.0,06-JUN-06,FL,1,3,9941,2021,1.0
226846,1511208,CARLOS SANTOYO,C & Z TRUCKING,C,N,N,8866 OAK CIR,TAMPA,FL,33615,US,8866 OAK CIR,TAMPA,FL,33615,US,(813) 881-9164,,,06-JUN-06,10000.0,2006.0,06-JUN-06,FL,1,1,0,0,
226847,1511212,WESTERN EAGLE TRUCKING INC,,A,N,N,708 NW 159TH STREET,EDMOND,OK,73013,US,708 NW 159TH STREET,EDMOND,OK,73013,US,(775) 842-2662,,WESTERNEAGLE2018@GMAIL.COM,15-DEC-20,104872.0,2019.0,06-JUN-06,OK,1,1,104872,2019,1.0
226848,1511213,MOUNTAIN SPORTS INTERNATIONAL INC,,A,N,N,1435 S STATE ST,SALT LAKE CITY,UT,84115,US,1435 S STATE ST,SALT LAKE CITY,UT,84115,US,(801) 349-4646,,JBERMAN@DRAGONFLIMEDIA.COM,12-JAN-21,10000.0,2020.0,06-JUN-06,UT,3,21,10000,2020,1.0
226849,1511216,TOMPKINS INDUSTRIES INC,,A,N,N,1651 E KANSAS CITY RD,OLATHE,KS,66061,US,PO BOX 2110,OLATHE,KS,66051,US,(913) 764-8088,(913) 764-8340,BLONGFELLOW@TOMPKINSIND.COM,26-APR-21,30000.0,2020.0,06-JUN-06,KS,2,3,30000,2020,1.0
226850,1511218,RANDOLPH T BELSKY,R B SKIDSTREET SERVICE,C,N,N,58845 COUNTY ROAD Z,EAU CLAIRE,WI,54701,US,58845 COUNTY ROAD Z,EAU CLAIRE,WI,54701,US,(715) 833-8335,,,06-JUN-06,20000.0,2006.0,06-JUN-06,WI,1,1,0,0,
226851,1511223,PARTAP SINGH,ONE WAY EXPRESS,A,N,N,4705 AMBRISTER DR,BAKERSFIELD,CA,93313,US,4705 AMBRISTER DR,BAKERSFIELD,CA,93313,US,(661) 808-7680,,,05-NOV-21,563168.0,2020.0,06-JUN-06,CA,1,1,563168,2020,1.0
226852,1511224,J VAN COTT NURSERIES LLC,,C,N,N,630 PULASKI RD,GREENLAWN,NY,11740,US,630 PULASKI RD,GREENLAWN,NY,11740,US,(631) 261-1779,(631) 261-2151,JVCNURSERIES@OPTONLINE.NET,11-MAR-22,3000.0,2018.0,06-JUN-06,NY,4,3,0,0,
226853,1511229,HOLDEN LOADER AND BACKHOE,,C,N,N,381 COUNTY ROAD 626,LEXINGTON,AL,35648,US,381 COUNTY ROAD 626,LEXINGTON,AL,35648,US,(256) 757-5857,,,06-JUN-06,100000.0,2005.0,06-JUN-06,AL,1,1,0,0,
226854,1511232,BILLY G TRAMMELL,,C,N,N,5355 AL HWY 9N,CEDAR BLUFF,AL,35959,US,POBOX 252,CEDAR BLUFF,AL,35959,US,(256) 779-8821,,,06-JUN-06,5000.0,2005.0,06-JUN-06,AL,1,1,0,0,
226855,1511233,ALLEN PALMER,,C,N,N,4028 SMITH POND ROAD,AVOCA,NY,14809-9437,US,4028 SMITH POND ROAD,AVOCA,NY,14809,US,(607) 566-3613,,TLDRUM50@YAHOO.COM,08-MAR-21,100.0,2021.0,06-JUN-06,NY,2,1,100,2021,1.0
226856,1511236,RAINIER CARGO LLC,,A,N,N,17911 24TH AVE CT E,TACOMA,WA,98445,US,17911 24TH ACE CT E,TACOMA,WA,98445,US,(941) 236-2760,,RAINIERCARGOLLC@GMAIL.COM,24-JUN-22,434000.0,2021.0,06-JUN-06,WA,5,5,434000,2021,1.0
226857,1511237,STUART SMITH,SLS FORESTRY AND DEVELOPEMENT,C,N,N,24369 MIFLIN ROAD,ELBERTA,AL,36530,US,24369 MIFLIN ROAD,ELBERTA,AL,36530,US,(251) 942-5140,,,06-JUN-06,,,06-JUN-06,AL,1,1,0,0,
226858,1511238,LUIS RENE ARVIZU,TRIUMPH TRUCKING,C,N,N,12206 W GRANT STREET,AVONDALE,AZ,85323,US,12206 W GRANT STREET,AVONDALE,AZ,85323,US,(623) 882-2969,,,06-JUN-06,1.0,2006.0,06-JUN-06,AZ,1,1,0,0,
226859,1511239,SHANE BARNES,SHANE'S PAINT AND BODY,C,N,N,11011 BELLS FERRY RD,CANTON,GA,30114,US,11011 BELLS FERRY RD,CANTON,GA,30114,US,(770) 345-1669,,SHANESPAINTANDBODY@WINDSTREAM.NET,19-APR-18,140000.0,2006.0,06-JUN-06,GA,1,1,0,0,
226860,1511242,WANDERING COW MOBILE FOOD LLC,JK DELIVERY,C,N,N,W9506 COUNTY RD X,PORTAGE,WI,53901,US,W9506 COUNTY RD X,PORTAGE,WI,53901,US,(608) 422-0095,,KRASJ@YAHOO.COM,03-FEB-22,1.0,2021.0,06-JUN-06,WI,2,2,1,2021,1.0
226861,1511243,T FANNING CONCRETE INC,,C,N,N,903 BLAINE AVE,JANESVILLE,WI,53545,US,903 BLAINE AVE,JANESVILLE,WI,53545,US,(608) 758-2840,(608) 758-2842,,06-JUN-06,,,06-JUN-06,WI,1,1,0,0,
