,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
768800,2591165,TECH SECURITY SYSTEMS CORP,ALPHA LUXURY SPRINTER LIMOUSINE,A,N,N,869 SOUTH BAY ST,LINDENHURST,NY,11757,US,869 SOUTH BAY ST,LINDENHURST,NY,11757,US,(516) 351-8434,,ALPHALUXLIMO@HOTMAIL.COM,31-MAY-22,45271.0,2021.0,20-MAR-15,NY,1.0,1,45271,2021,1.0
768801,2591168,SAN LAZARO TRUCKING CORP,,A,N,N,612 PEDERSON RD,KATY,TX,77494,US,1418 LAKEHURTS WAY,BRANDON,FL,33511,US,(813) 270-5152,(786) 534-9751,SANLAZAROTRUCKING17@GMAIL.COM,02-DEC-19,144204.0,2018.0,20-MAR-15,TX,1.0,1,0,0,
768802,2591169,DEREK JAMES DECAMP,MAVERICK TILE LLC,C,N,N,3505 26TH AVE S,MINNEAPOLIS,MN,55406,US,3505 26TH AVE S,MINNEAPOLIS,MN,55406,US,(651) 208-7119,,,17-SEP-22,10000.0,2021.0,20-MAR-15,MN,1.0,1,10000,2021,1.0
768803,2591171,RUN ROCOK LLC,,A,N,N,9334 SW 102ND AVE RD,OCALA,FL,34481,US,9334 SW 102ND AVE RD,OCALA,FL,34481,US,(407) 630-3182,,RAYKOCOR@HOTMAIL.COM ,09-JUL-22,105368.0,2021.0,20-MAR-15,FL,1.0,1,105368,2021,1.0
768804,2591172,ASELA LAZA INC,,C,N,N,13240 BOLDER WOODS CIR,ORLANDO,FL,32824,US,13240 BOLDER WOODS CIR,ORLANDO,FL,32824,US,(786) 718-6808,,HORTENCIA.TONITO@GMAIL.COM,11-JAN-21,49000.0,2020.0,20-MAR-15,FL,1.0,1,49000,2020,1.0
768805,2591174,MICHAEL TRUCKING LLC,,A,N,N,1390 RILEY CIR,DELAND,FL,32724,US,1390 RILEY CIR,DELAND,FL,32724,US,(386) 405-7669,,MICHAELTRUCKINGLLC111@GMAIL.COM,18-JAN-22,72491.0,2021.0,20-MAR-15,FL,1.0,1,72491,2021,1.0
768806,2591175,TAMERA HARVEY,TH LOGISTICS,C,N,N,6969 HOLLISTER APT 205,HOUSTON,TX,77040,US,11911 NW FWY APT 907,HOUSTON,TX,77092,US,(228) 547-9655,,,20-MAR-15,,,20-MAR-15,TX,1.0,2,0,0,
768807,2591179,MD TOP NOTCH TRUCKING INC,,A,N,N,206 STOCKTON LN,MARLTON,NJ,08053,US,206 STOCKTON LN,MARLTON,NJ,08053,US,(267) 391-7260,,MIKE.CAMPBELL54@YAHOO.COM,01-SEP-21,62600.0,2020.0,20-MAR-15,NJ,1.0,1,62600,2020,1.0
768808,2591181,B S TRANSPORT LLC,,A,N,N,6446 MILTON WILSON BLVD,ARLINGTON,TN,38002,US,6446 MILTON WILSON BLVD,ARLINGTON,TN,38002,US,(901) 618-8458,,BJOIA@ICLOUD.COM,02-MAR-22,89502.0,2021.0,20-MAR-15,TN,1.0,1,89502,2021,1.0
768809,2591182,JUSTIN BRINKERHOFF TRUCKING AND EXCAVATING LLC,,C,N,N,152 MULLEDY ROAD,KOOSKIA,ID,83539,US,PO BOX 315,KOOSKIA,ID,83539,US,(208) 935-5198,,BRINK726@GMAIL.COM,14-MAR-22,30000.0,2021.0,20-MAR-15,ID,2.0,2,30000,2021,1.0
