,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766200,2586696,GREEN RESOURCE GROUP LLC,,C,N,Y,5101-B TERMINAL STREET,CHARLOTTE,NC,28208,US,5101-B TERMINAL STREET,CHARLOTTE,NC,28208,US,(980) 938-6022,(980) 938-6024,BESONSH.GRG@GMAIL.COM,06-MAR-15,,,06-MAR-15,NC,2,1,0,0,
766201,2586697,NORMA DELIA GARZA,RICKY GARZA TRUCKING,C,N,N,804 NOGALES ST,PALMVIEW,NE,68763,US,PO BOX 219,MISSION,TX,78573,US,(956) 358-3741,,NORMAGARZA19@GMAIL.COM,26-JUL-22,10000.0,2019.0,06-MAR-15,NE,3,3,0,0,
766202,2586698,RELIANT HARDSCAPES LLC,,C,N,N,939 EAST KING AVENUE,KINGSLAND,GA,31548,US,939 EAST KING AVENUE,KINGSLAND,GA,31548,US,(912) 882-6776,,DAVIDJHAND@TDS.NET,06-MAR-15,,,06-MAR-15,GA,1,3,0,0,
766203,2586699,BIG TEN NETWORK LLC,,A,N,N,600 W CHICAGO AVE SUITE 875,CHICAGO,IL,60654,US,600 W CHICAGO  SUITE 875,CHICAGO,IL,60654,US,(312) 665-0929,(312) 665-0929,PAUL.DASKALAKIS@BTN.COM,17-AUG-22,142200.0,2021.0,06-MAR-15,IL,6,8,142200,2021,1.0
766204,2586700,ZIP MOVING AND STORAGE INC,ZIP MOVING AND STORAGE,A,N,N,8705 GROVEMONT CIR,GAITHERSBURG,MD,20877,US,8705 GROVEMONT CIR,GAITHERSBURG,MD,20877,US,(855) 947-6543,,INFO@ZIPMOVING.US,04-OCT-22,480000.0,2021.0,06-MAR-15,MD,12,12,480000,2021,1.0
766205,2586701,KMB CATTLE CO LLC,,A,N,N,7400 W WHITE DOVE RD,ATOKA,OK,74525,US,7400 W WHITE DOVE RD,ATOKA,OK,74525,US,(580) 889-0311,(580) 889-3100,KMBCATTLE20@YAHOO.COM,09-MAR-22,45227.0,2021.0,06-MAR-15,OK,2,2,45227,2021,1.0
766206,2586703,RUTT RENTAL LLC,,A,N,N,119 WINDBLUFF COURT,STATESVILLE,NC,28677,US,PO BOX 3518,MOOREVILLE,NC,28117,US,(509) 521-7027,,RUTTRENTAL.LLC6969@YAHOO.COM,16-JUN-22,2000.0,2021.0,06-MAR-15,NC,1,2,2000,2021,1.0
766207,2586704,WV CONTRACTING LLC,,C,N,N,98 4TH ST,STONEWOOD,WV,26301,US,98 4TH ST,STONEWOOD,WV,26301,US,(304) 476-1087,,WVCONTRACTINGLLC@YAHOO.COM,24-APR-18,,,06-MAR-15,WV,3,3,0,0,
766208,2586705,ROMAN CRUZ,C & H TRUCKING,C,N,N,136 N CERVIDAE DRIVE,APOPKA,FL,32703,US,136 N CERVIDAE DRIVE,APOPKA,FL,32703,US,(321) 441-0579,,CANDHTRUCKING407@GMAIL.COM,01-JUN-22,55000.0,2021.0,06-MAR-15,FL,2,2,55000,2021,1.0
766209,2586706,NATIONAL WAREHOUSE FURNITURE SALES INC,,C,N,N,919 BROADWAY,BUFFALO,NY,14212,US,919 BROADWAY,BUFFALO,NY,14212,US,(716) 845-6610,(716) 689-3297,DAVIDSAFIR@GMAIL.COM,06-MAR-15,101000.0,2014.0,06-MAR-15,NY,1,1,0,0,
