,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
417300,1906691,LAURANCE D HOOD,,C,N,N,18201 SR 195,PULLMAN,WA,99163,US,18201 SR 195,PULLMAN,WA,99163,US,(509) 334-4333,,,27-JAN-10,,,24-JUN-09,WA,3.0,3,0,0,
417301,1906692,BUSHES & BLOOMS INC,BUSHES & BLOOMS,C,N,N,930 WEST WASHINGTON AVE,ALPENA,MI,49707,US,3437 KITTER RD,OSSINEKE,MI,49766,US,(989) 464-7173,,RGOHL@I2K.COM,24-JUN-09,,,24-JUN-09,MI,,1,0,0,
417302,1906696,JOSEPH J KOWALSKI,JOSEPH KOWALSKI MASONRY,C,N,N,1380 MINARD,GREEN OAKS,IL,60048,US,1380 MINARD,GREEN OAKS,IL,60048,US,(847) 367-6107,,JKMAS@SBCGLOBAL.NET,24-JUN-09,11000.0,2008.0,24-JUN-09,IL,1.0,2,0,0,
417303,1906699,MAY TONG TRADING INC,,A,N,N,30 SCOTT AVE,BROOKLYN,NY,11237,US,30 SCOTT AVE,BROOKLYN,NY,11237,US,(917) 892-9733,,MAYTONGTRADING@GMAIL.COM,30-JUL-22,674191.0,2021.0,24-JUN-09,NY,18.0,17,674191,2021,1.0
417304,1906700,REDMON'S LAWNCARE,,C,N,N,86 MONROE STREET,FANCY FARM,KY,42031,US,86 MONROE STREET,FANCY FARM,KY,42031,US,(270) 623-8009,,,24-JUN-09,15000.0,2009.0,24-JUN-09,KY,1.0,1,0,0,
417305,1906701,ZIRKLE TREE SERVICE INC,LOT HAULING AND EXCAVATING,C,N,N,7804 WHITTAKER ROAD NW,OLYMPIA,WA,98502,US,PO BOX 1725,SHELTON,WA,98584,US,(360) 786-9344,(360) 867-4953,RJZIRKLE@AOL.COM,24-JUN-09,110000.0,2008.0,24-JUN-09,WA,2.0,1,0,0,
417306,1906702,ADRIAN LOMMERS FARMS INC,,C,N,N,8650 YOST ROAD,TOPPENISH,WA,98948,US,8650 YOST ROAD,TOPPENISH,WA,98948,US,(509) 945-1633,(509) 848-2409,,16-FEB-10,2500.0,2008.0,24-JUN-09,WA,5.0,2,0,0,
417307,1906704,GUILD ASSOCIATES LLC,,C,N,N,1445 MARKET ST STE 280,DENVER,CO,80104,US,1445 MARKET ST STE 280,DENVER,CO,80104,US,(303) 433-6305,,,24-JUN-09,,,24-JUN-09,CO,7.0,7,0,0,
417308,1906707,DANIEL HOFMANN,LIMESTONE DISTRIBUTING,C,N,N,16002 55TH ST NW,ANNANDALE,MN,55302,US,16002 55TH ST NW,ANNANDALE,MN,55302,US,(320) 274-2037,,HOFVIKES42@YAHOO.COM,24-JUN-09,,,24-JUN-09,MN,1.0,1,0,0,
417309,1906708,MILLERS LITE EXCAVATION LLC,MILLERS LITE EXCAVATION,C,N,N,1519 95TH ST E,TACOMA,WA,98445,US,PO BOX 44182,TACOMA,WA,98448,US,(253) 606-3868,(253) 583-0702,MILLERSLITEEXCAVATION@GMAIL.COM,22-AUG-22,5000.0,2022.0,24-JUN-09,WA,3.0,2,5000,2022,1.0
417310,1906710,FLATWORK SPECIALISTS LLC,,C,N,N,N1756,DOWNSVILLE,WI,54735,US,57,DOWNSVILLE,WI,54735,US,(715) 664-8466,,NOWASKEY@WWT.NET,24-JUN-09,,,24-JUN-09,WI,1.0,1,0,0,
