,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1509600,3615707,HNC LOGISTICS LLC,,A,N,N,3100 E 45TH ST STE 212C  ,CLEVELAND,OH,44127,US,3100 E 45TH ST STE 212C  ,CLEVELAND,OH,44127-1093,US,(800) 672-6443,,INFO@HNCLOGISTICS.NET,20-APR-21,,,20-APR-21,OH,1,1,0,0,
1509601,3615708,DMARIE LLC,,A,N,N,5432 E NORTHERN LIGHTS BLVD STE 564,ANCHORAGE,AK,99508,US,5432 E NORTHERN LIGHTS BLVD STE 564,ANCHORAGE,AK,99508,US,(907) 265-3262,,LANDYMCCALL@DMARIE90.COM,14-MAY-21,,,20-APR-21,AK,1,1,0,0,
1509602,3615709,SAHOTA CORPORATION,,A,N,N,5148 PEACH ST,ERIE,PA,16509,US,22 DEEPCORAL CT,BRAMPTON,ON,L6V 4P7,CA,(647) 466-6334,,DEEP@ARIAFREIGHTSERVICES.COM,20-APR-21,1.0,2020.0,20-APR-21,PA,2,2,1,2020,1.0
1509603,3615710,WELCH CARRIERS LLC,,A,N,N,101 WASHINGTON PL,WAYNESBORO,GA,30830,US,P O BOX 274,WAYNESBORO,GA,30830,US,(706) 871-6899,,WELCHCARRIERS@GMAIL.COM,11-MAR-22,50000.0,2021.0,20-APR-21,GA,1,1,50000,2021,1.0
1509604,3615711,SKYLAN TRANSPORTATION SOLUTIONS INC,,A,N,N,920 CO OP CITY BLVD,BRONX,NY,10475,US,920 CO OP CITY BLVD,BRONX,NY,10475,US,,,INFO@SKYLANTRANSPORTSOL.COM,03-JUN-21,,,20-APR-21,NY,1,1,0,0,
1509605,3615712,ERIC FRONCKOWIAK CONSTRUCTION,,C,N,N,246 ROUTE 1  ,FLEISCHMANNS,NY,12430-1236,US,246 ROUTE 1  ,FLEISCHMANNS,NY,12430-1236,US,(845) 254-9927,,ECFRONCKOWIAK@HOTMAIL.COM,20-APR-21,,,20-APR-21,NY,1,1,0,0,
1509606,3615716,JG CONCRETE INC,,A,N,N,2010 FAUNCE ST,PHILADELPHIA,PA,19152-4010,US,2010 FAUNCE ST,PHILADELPHIA,PA,19152-4010,US,(267) 596-2215,,JOSESILVAGERALDO22@GMAIL.COM,11-MAY-22,800.0,2021.0,20-APR-21,PA,1,1,800,2021,1.0
1509607,3615718,J SENEGAL LLC,,A,N,N,107 LITA DR,LAFAYETTE,LA,70507,US,107 LITA DR,LAFAYETTE,LA,70507-5619,US,(337) 315-2411,,JERMAINESENEGAL1970@YAHOO.COM,21-APR-21,,,20-APR-21,LA,1,1,0,0,
1509608,3615719,HK TRANSPORTATION LLC,,C,N,N,244 ALLERTON LN,LANCASTER,TX,75146,US,244 ALLERTON LN,LANCASTER,TX,75146,US,(504) 326-5901,,HKTRANSPORTATIONNOLA@GMAIL.COM,20-OCT-22,,,20-APR-21,TX,1,1,0,0,
1509609,3615720,WOOTEN & SONS TRANSPORTATION LLC,,A,N,N,10234 TANGLEWOOD DR,MERIDIAN,MS,39307,US,10234 TANGLEWOOD DR,MERIDIAN,MS,39307-9352,US,(601) 481-5652,,WOOTENANTHONY37@YAHOO.COM,07-JUL-22,1.0,2021.0,20-APR-21,MS,5,1,1,2021,1.0
1509610,3615721,J & Y CARGO LOGISTIC LLC,,A,N,N,22627 HIGHLAND BLUFF LN,SPRING,TX,77373,US,PO BOX 70,ORANGE,TX,77631,US,(786) 212-9464,,JULIOA1988ADELA@GMAIL.COM,02-JUN-22,250000.0,2021.0,20-APR-21,TX,2,2,250000,2021,1.0
1509611,3615722,KARL E EDWARD FREIGHT LINES,,A,N,N,915 CASTLE HILL TRL,KINGWOOD,TX,77339,US,915 CASTLE HILL TRL,KINGWOOD,TX,77339-2955,US,(281) 705-6645,(281) 441-9719,KEEDWARDINTL@GMAIL.COM,06-MAY-21,,,20-APR-21,TX,1,4,0,0,
1509612,3615723,C3 TRANSPORT SERVICES INC,,A,N,N,251 COUNTY ROAD 209,CARTHAGE,TX,75633,US,251 COUNTY ROAD 209,CARTHAGE,TX,75633-6107,US,(903) 578-0278,,BOCROOKS1989@GMAIL.COM,27-APR-21,1.0,2020.0,20-APR-21,TX,1,1,1,2020,1.0
1509613,3615724,OCEAN ROADS TRANSPORT LLC,OCEAN ROADS TRANSPORT,C,N,N,4712 SE 15TH AVE STE A,CAPE CORAL,FL,33904-9666,US,4712 SE 15TH AVE STE A,CAPE CORAL,FL,33904-9666,US,(888) 516-2326,,DISPATCH@OCEANROADSTRANS.COM,21-APR-21,,,20-APR-21,FL,1,1,0,0,
1509614,3615725,REAP WHAT YOU SOW VENTURES LLC,DUMP DUDES,A,N,N,2824 TENNYSON BLVD APT C  ,COLUMBUS,OH,43232,US,2824 TENNYSON BLVD APT C  ,COLUMBUS,OH,43232-5067,US,(614) 397-6614,,HMADISON2@GMAIL.COM,20-APR-21,,,20-APR-21,OH,2,3,0,0,
1509615,3615726,WIRE WORLD LLC,,C,N,N,19996 586TH LN  ,MANKATO,MN,56001-7878,US,19996 586TH LN  ,MANKATO,MN,56001-7878,US,(712) 461-0190,,ADAM@WIRE-WORLD.NET,20-APR-21,,,20-APR-21,MN,0,3,0,0,
1509616,3615727,TRANSPORT WITH TUCKER LLC,,A,N,N,4520 WEXFORD RD,INDIANAPOLIS,IN,46226,US,4520 WEXFORD RD,INDIANAPOLIS,IN,46226-3266,US,(317) 832-8934,,TRANSPORTWITHTUCKER@GMAIL.COM,18-MAY-22,1.0,2021.0,20-APR-21,IN,1,1,1,2021,1.0
1509617,3615728,HAMMOND EXPRESS LLC,AKILAH HAMMOND,A,N,N,19249 EARLY VIOLET DR,TAMPA,FL,33647,US,19249 EARLY VIOLET DR,TAMPA,FL,33647,US,,,IAMAKILAHHAMMOND@GMAIL.COM,20-APR-21,,,20-APR-21,FL,1,1,0,0,
1509618,3615729,JLM LLC,,C,N,N,48858 DERBY WAY,AGUANGA,CA,92536-9413,US,PO BOX 436,AGUANGA,CA,92536-0436,US,(951) 550-7421,,JLM.LLC.17@GMAIL.COM,15-SEP-22,20000.0,2022.0,20-APR-21,CA,2,1,20000,2022,1.0
1509619,3615730,K'S WAY HOLDINGS LLC,K'S WAY TRUCKING AND TRANSPORT,A,N,N,1748 S SYCAMORE ST,PETERSBURG,VA,23805,US,1748 S SYCAMORE ST,PETERSBURG,VA,23805-1627,US,(646) 537-5456,,KSWAYHOLDINGSLLC@HOTMAIL.COM,14-AUG-22,497000.0,2020.0,20-APR-21,VA,2,1,497000,2020,1.0
1509620,3615731,ISAAC GARDNER,ICG CONSTRUCTION,C,N,N,6267 YOUMANS CHAPEL RD  ,BLACKSHEAR,GA,31516-5342,US,PO BOX 664  ,WAYCROSS,GA,31502-0664,US,(912) 590-7696,,ISAACGARDNER68@GMAIL.COM,20-APR-21,,,20-APR-21,GA,1,1,0,0,
1509621,3615732,H&H MOTORCYCLE HAULING SERVICE LLC,,C,N,N,16714 LAVON LAKE LN,HOUSTON,TX,77044,US,16714 LAVON LAKE LN,HOUSTON,TX,77044,US,(832) 446-7004,,BIKERBOY_4LIFE@YAHOO.COM,21-JAN-22,1.0,2021.0,20-APR-21,TX,1,1,1,2021,1.0
1509622,3615733,JACOB SEIFERT,JAYK'S JUNGLE,C,N,N,819 SIERRA LN NE  ,ROCHESTER,MN,55906-4230,US,819 SIERRA LN NE  ,ROCHESTER,MN,55906-4230,US,(507) 993-2076,,JAYKSEIFERT@HOTMAIL.COM,20-APR-21,,,20-APR-21,MN,0,1,0,0,
1509623,3615734,WING TRANSPORTATION INC,WING TRANSPORTATION,A,N,N,4389 N LONG ROAD BUILDING 2,COLUMBUS,IN,47203,US,4389 N LONG ROAD BUILDING 2,COLUMBUS,IN,47203,US,(984) 733-3092,,WINGTRANSPORTATIONINC@GMAIL.COM,14-APR-22,200000.0,2021.0,20-APR-21,IN,1,1,200000,2021,1.0
1509624,3615736,TWO SISTERS LOGISTICS LLC,,A,N,N,807 LEAHOLM LANE,HOUSTON,TX,77090,US,807 LEAHOLM LANE,HOUSTON,TX,77090,US,(281) 562-8797,,TWOSISTERSLOGISTICSLLC@YAHOO.COM,01-JUL-21,1.0,2021.0,20-APR-21,TX,1,2,1,2021,1.0
1509625,3615737,MARCO A CALDERON,CALDERON LANDSCAPING,C,N,N,11 LEATHER STOCKING LN,WHITE PLAINS,NY,10603-2821,US,11 LEATHER STOCKING LN,WHITE PLAINS,NY,10603-2821,US,(914) 438-4623,,MARCOCALDERONTREES@GMAIL.COM,17-MAY-22,10000.0,2021.0,20-APR-21,NY,2,1,10000,2021,1.0
1509626,3615739,JS TRUCKING LLC,,A,N,N,2960 S BURLINGAME DR,W VALLEY CITY,UT,84120,US,2960 S BURLINGAME DR,W VALLEY CITY,UT,84120-6616,US,(801) 503-5037,,DRAGICEVICVLADIMIR083@GMAIL.COM,04-SEP-22,75000.0,2021.0,20-APR-21,UT,1,1,75000,2021,1.0
1509627,3615740,FEENSTRA FARMS,,C,N,N,37 REGAL CT  ,ZEELAND,MI,49464-9423,US,37 REGAL CT  ,ZEELAND,MI,49464-9423,US,(616) 772-1421,(616) 772-1421,BERNFEENSTRA@GMAIL.COM,20-APR-21,,,20-APR-21,MI,1,1,0,0,
1509628,3615741,YDM 25 TRUCKING LLC,,C,N,N,12816 KNIGHT HILL RD  ,OKLAHOMA CITY,OK,73142-6061,US,12816 KNIGHT HILL RD  ,OKLAHOMA CITY,OK,73142-6061,US,(405) 512-2592,,HAMARTINEZ2504@GMAIL.COM,20-APR-21,,,20-APR-21,OK,1,1,0,0,
