,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1274714,3319013,ERNESTO VALENCIANO,ERNEST,C,N,N,2145 SW 5TH AVE,CAPE CORAL,FL,33991-4317,US,2145 SW 5TH AVE,CAPE CORAL,FL,33991-4317,US,(786) 210-9833,,ERNESTVALEN806@GMAIL.COM,11-JUN-21,34000.0,2020.0,05-AUG-19,FL,1,1,34000,2020,1.0
1274715,3319014,HAGGARD & JONES TRANSPORTATION LLC,,A,N,N,4223 COUNTY ROAD 2526,ROYSE CITY,TX,75189,US,4223 COUNTY ROAD 2526,ROYSE CITY,TX,75189,US,(972) 775-0966,,HAGGARDANDJONESTRANSPORT@GMAIL.COM,02-AUG-22,75000.0,2022.0,05-AUG-19,TX,1,2,75000,2022,1.0
1274716,3319016,MARK G JACOBS,M JACOBS AND SONS FAMILY FARM,C,N,N,6375 WILLARD RD,BIRCH RUN,MI,48415-8609,US,6375 WILLARD RD,BIRCH RUN,MI,48415-8609,US,(989) 737-9072,,MJACOBSIH@GMAIL.COM,20-AUG-21,300.0,2020.0,05-AUG-19,MI,1,1,300,2020,1.0
1274717,3319017,DIRTY RED TRANSPORT LLC,,A,N,N,838 JEFF HENDRICKS ROAD,WOODLAND,GA,31836,US,838 JEFF HENDRICKS RD,WOODLAND,GA,31836,US,(470) 829-1543,,DOWENS1131@GMAIL.COM,22-OCT-21,75000.0,2021.0,05-AUG-19,GA,3,2,75000,2021,1.0
1274718,3319018,SANTANA TRANSFER LLC,,A,N,N,345 LINCOLN WAY W,CHAMBERSBURG,PA,17201,US,345 LINCOLN WAY W,CHAMBERSBURG,PA,17201-2015,US,(717) 414-2310,,SANTANATRUCKINGLLC@HOTMAIL.COM,17-DEC-21,42001.0,2020.0,05-AUG-19,PA,7,8,42001,2020,1.0
1274719,3319020,FRANCISCO JAVIER AYALA JUAREZ,,A,N,N,1515 S 42ND ST,SAN DIEGO,CA,92154,US,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154,US,(619) 565-4382,(619) 710-0451,ALANMOSQGUTI@GMAIL.COM,19-JAN-22,1.0,2021.0,05-AUG-19,CA,1,1,1,2021,1.0
1274720,3319021,M GALVAN TRUCKING LLC,,A,N,N,11403 SAWYER VALLEY,SAN ANTONIO,TX,78254,US,11403 SAWYER VALLEY,SAN ANTONIO,TX,78254-6345,US,(210) 638-8244,(210) 758-5705,MAXGALVAN30@GMAIL.COM,04-JAN-22,135090.0,2021.0,05-AUG-19,TX,1,1,135090,2021,1.0
1274721,3319022,DISCOUNT AUTOMOTIVE SERVICES LLC,DISCOUNT AUTOMOTIVE SERVICE,C,N,N,1036 CENTRAL AVE S,KENT,WA,98032-6103,US,1036 CENTRAL AVE S,KENT,WA,98032-6103,US,(253) 856-7554,(253) 856-8002,DISCOUNTAUTOMOTIVESERVICE@HOTMAIL.COM,05-SEP-20,,,05-AUG-19,WA,1,2,0,0,
1274722,3319023,TAAZAAL LLC,,A,N,N,138 HUNTER LAKE DR UNIT F,OLDSMAR,FL,34677,US,138 HUNTER LAKE DR UNIT F,OLDSMAR,FL,34677-4536,US,(727) 492-7935,,TAAZAALLLC@GMAIL.COM,24-FEB-22,108088.0,2021.0,05-AUG-19,FL,1,1,108088,2021,1.0
1274723,3319024,EXPORT TRACK INC,,C,N,N,11350 NW SOUTH RIVER DR LOT 1  ,MEDLEY,FL,33178-1124,US,11350 NW SOUTH RIVER DR LOT 1  ,MEDLEY,FL,33178-1124,US,(786) 704-3751,,INCLAN25@GMAIL.COM,05-AUG-19,,,05-AUG-19,FL,2,2,0,0,
1274724,3319025,STYLE MARBLE & TILE CORP,,A,N,N,150 E MONTAUK HWY STE B  ,HAMPTON BAYS,NY,11946,US,150 E MONTAUK HWY STE B  ,HAMPTON BAYS,NY,11946-1871,US,(631) 728-0049,(631) 728-2793,STYLE.MARBLE@GMAIL.COM,05-AUG-19,,,05-AUG-19,NY,1,5,0,0,
1274725,3319026,CUSTOM CARR CARE LLC,,C,N,N,210 CLEVELAND AVE,GLASBORO,NJ,08028,US,188 PO BOX,GLASSBORO,NJ,08028,US,(856) 803-9726,,CUSTOMCARRCARE@GMAIL.COM,15-JUL-20,5000.0,2019.0,05-AUG-19,NJ,1,1,0,0,
1274726,3319030,LAYTON MOBILE STORAGE LLC,SPACEMAKER,A,N,N,120 WEST HAMPTON AVENUE,CAPITOL HEIGHTS,MD,20743,US,7430 MANZANITA DR NW,OLYMPIA,WA,98502-9625,US,(206) 403-8224,,TIM@SPACEMAKERMOBILE.COM,26-DEC-21,31243.0,2021.0,05-AUG-19,MD,2,1,31243,2021,1.0
1274727,3319032,LEE CERAMIC TILE AND STONE,,C,N,N,6670 ARUNDEL PL,SAN DIEGO,CA,92117-4214,US,6670 ARUNDEL PL,SAN DIEGO,CA,92117-4214,US,(858) 472-2351,,STEVE@LEETILESD.COM,24-MAR-21,25000.0,2020.0,05-AUG-19,CA,1,1,25000,2020,1.0
1274728,3319033,STEVE WAMMOCK,NORTH WEST HAULIN,A,N,N,21367 NE EAGLE CROSSING AVE,BEND,OR,97701,US,21367 NE EAGLE CROSSING AVE,BEND,OR,97701,US,(541) 588-2575,,NORTHWESTHAULIN@GMAIL.COM,24-MAY-22,109670.0,2020.0,05-AUG-19,OR,1,1,100047,2021,3.0
1274729,3319034,CLEATUS ALEXANDER,ALEXANDER FAMILY FARM,C,N,N,20470 SW 59TH ST,EL RENO,OK,73036,US,20470 SW 59TH ST,EL RENO,OK,73036,US,(405) 833-6983,,PATSYBOSLER@GMAIL.COM,27-APR-21,60000.0,2020.0,05-AUG-19,OK,1,1,60000,2020,1.0
1274730,3319035,HILL LOGISTICS LLC,,C,N,N,15327 WAYWOOD AVE,BATON ROUGE,LA,70816,US,15327 WAYWOOD AVE,BATON ROUGE,LA,70816,US,(225) 772-1875,,BIGHILL.DH@GMAIL.COM,19-AUG-22,10000.0,2021.0,05-AUG-19,LA,1,1,10000,2021,1.0
1274731,3319036,NORTHWEST ROOF TECH INC,,C,N,N,5360 NE 112TH AVE,PORTLAND,OR,97220-1008,US,PO BOX 22114,PORTLAND,OR,97269-2114,US,(503) 253-5666,(503) 946-1928,NWROOFTECH@GMAIL.COM,05-AUG-19,,,05-AUG-19,OR,4,5,0,0,
1274732,3319038,HAWKS TOWING AND RECOVERY LLC,,A,N,N,323 BOW LANE,GILBERTSVILLE,PA,19525,US,PO BOX 27,GILBERTSVILLE,PA,19525,US,(610) 823-4295,,HAWKSTOWRECOVERY@GMAIL.COM,09-NOV-20,1.0,2019.0,05-AUG-19,PA,2,1,1,2019,1.0
1274733,3319039,GOSTORING LLC,GOSTORING,C,N,N,1575 ABER RD  ,ORLANDO,FL,32807-6209,US,1575 ABER RD  ,ORLANDO,FL,32807-6209,US,(407) 786-7243,(407) 568-1954,KEB@GOSTORING.COM,05-AUG-19,,,05-AUG-19,FL,1,2,0,0,
1274734,3319040,PREP PAINTING AND WALLPAPER REMOVAL,,C,N,N,3055 KITTERING RD  ,MACEDON,NY,14502-9406,US,3055 KITTERING RD  ,MACEDON,NY,14502-9406,US,(585) 773-7862,,JAKALSKI26@GMAIL.COM,05-AUG-19,,,05-AUG-19,NY,1,6,0,0,
1274735,3319041,JC WRECKER LLC,,B,N,N,1381 GLADIOLAS DR  ,WINTER PARK,FL,32792-6251,US,1381 GLADIOLAS DR  ,WINTER PARK,FL,32792-6251,US,(321) 263-1130,,MAYLI0817@YAHOO.COM,05-AUG-19,,,05-AUG-19,FL,1,1,0,0,
1274736,3319042,BRUE TRUCKING LLC,,C,N,N,W8994 MORSE ROAD,POYNETTE,WI,53955,US,W8994 MORSE ROAD,POYNETTE,WI,53955,US,(608) 669-0472,,MBRUE1486@GMAIL.COM,04-FEB-22,50000.0,2021.0,05-AUG-19,WI,1,1,50000,2021,1.0
1274737,3319043,MAYKEL DELIVERY SERVICE INC,,C,N,N,4995 SPRINGFIELD DR,WEST PALM BCH,FL,33415,US,4995 SPRINGFIELD DR,WEST PALM BCH,FL,33415,US,(561) 201-0940,(561) 432-9776,MAIKELHERNANDEZ68@YAHOO.COM,28-MAR-22,30000.0,2021.0,05-AUG-19,FL,1,1,30000,2021,1.0
1274738,3319044,BOSWELL BROS PAVING LLC,,A,N,N,822 BETHLEHEM PIKE,SELLERSVILLE,PA,18960,US,822 BETHLEHEM PIKE,SELLERSVILLE,PA,18960,US,(215) 767-6217,,BOSWELLDAVID1@GMAIL.COM,19-MAR-22,30000.0,2021.0,05-AUG-19,PA,2,1,30000,2021,1.0
1274739,3319045,SUBTERRA EXPLORATION LLC,,A,N,N,4505 FALLS OF NEUSE RD STE 110,RALEIGH,NC,27609,US,4505 FALLS OF NEUSE RD STE 110,RALEIGH,NC,27609-6271,US,(984) 255-0410,,PETER.GRAF@SUBTERRA-EXP.COM,19-MAY-22,4167.0,2020.0,05-AUG-19,NC,2,4,4167,2020,1.0
1274740,3319046,HENRY BROS LLC,,A,N,N,3447 BURD DRIVE,CASPER,WY,82601,US,3447 BURD DRIVE,CASPER,WY,82601,US,(307) 351-2138,,BRANDON@HENRYBROSLLC.COM,15-MAR-22,450000.0,2021.0,05-AUG-19,WY,17,27,450000,2021,1.0
1274741,3319047,KING SHIPPING NC,,A,N,N,2200 TALON DR,MC LEANSVILLE,NC,27301,US,2200 TALON DR,MC LEANSVILLE,NC,27301,US,(336) 740-2778,,KINGSHIPPINGNC@HOTMAIL.COM,10-AUG-22,1.0,2021.0,05-AUG-19,NC,2,2,1,2021,1.0
1274742,3319048,HANDS OF GOD MOVING COMPANY INC,,A,N,N,4485 FULTON INDUSTRIAL BLVD,ATLANTA,GA,30336,US,4485 FULTON IND BLVD,ATLANTA,GA,30336,US,(404) 453-9227,,TCARY@HANDSOFGODMOVINGCOMPANY.COM,01-NOV-21,100.0,2020.0,05-AUG-19,GA,4,4,100,2020,1.0
1274743,3319052,JOSE ANTHONY GONZALEZ,JJ'S TRUCKING,C,N,N,315 BURLINGTON DR,SAN ANTONIO,TX,78245-1130,US,315 BURLINGTON DR,SAN ANTONIO,TX,78245-1130,US,(210) 668-7373,,ANTHONYGON817@GMAIL.COM,14-SEP-21,90000.0,2020.0,05-AUG-19,TX,1,1,90000,2020,1.0
1274744,3319053,FLEX SOLUTIONS INC,,A,N,N,2513 BRUSH RD UNIT 202,SCHAUMBURG,IL,60173,US,2118 PLUM GROVE RD UNIT 115,ROLLING MDWS,IL,60008-1932,US,(224) 240-8423,,FLEXIBLESOLUTIONS4@GMAIL.COM,18-MAY-21,120000.0,2020.0,05-AUG-19,IL,2,2,120000,2020,1.0
1274745,3319057,DARRYL AND JUANITA ANDERSON,,A,N,N,21547 NEW IDAHO RD,LAKEVIEW,OR,97630-8099,US,21547 NEW IDAHO RD,LAKEVIEW,OR,97630-8099,US,(541) 947-4923,(541) 947-2321,J-D-ANDERSON@HOTMAIL.COM,20-JUL-21,50.0,2020.0,05-AUG-19,OR,1,4,50,2020,1.0
1274746,3319058,CA EASTWEST CORPORATION,,A,N,N,17 JOHN ST FL 2,GARFIELD,NJ,07026,US,17 JOHN ST FL 2,GARFIELD,NJ,07026-3625,US,(201) 286-7566,,ANDRIIPAVLYL@GMAIL.COM,27-JUN-21,76792.0,2020.0,05-AUG-19,NJ,1,1,76792,2020,1.0
1274747,3319060,CRAIG CONDRAN,CONDRANS LAWN AND LANDSCAPE DESIGN,C,N,N,2124 CLARKS VALLEY RD,DAUPHIN,PA,17018,US,2124 CLARKS VALLEY RD,DAUPHIN,PA,17018,US,(717) 525-3958,,CONDRANLAWN1@GMAIL.COM,15-AUG-22,1.0,2018.0,05-AUG-19,PA,1,1,0,0,
1274748,3319061,CGB CONSTRUCTION GROUP INCORPORATED,,C,N,N,2226 E SILVER SPRINGS BLVD,OCALA,FL,34470,US,PO BOX 532,OCALA,FL,34478,US,(352) 857-6369,,CHRIS@CGBCONSTRUCTION.COM,01-JAN-22,45000.0,2021.0,05-AUG-19,FL,22,3,45000,2021,1.0
1274749,3319062,L SAUDER TRUCKING LLC,,A,N,N,9329 LOCUST ROAD,TREMONT,IL,61568,US,9329 LOCUST ROAD,TREMONT,IL,61568,US,(309) 360-8018,,LNSAUDER1999@GMAIL.COM,10-JAN-22,10000.0,2019.0,05-AUG-19,IL,3,1,10000,2019,1.0
1274750,3319063,JOHNS FAMILY FISH MARKET CORP,,C,N,N,103 MYLES AVE,LEVITTOWN,NY,11756-1715,US,103 MYLES AVE,LEVITTOWN,NY,11756-1715,US,(516) 949-6606,,YI.YOUNGNO@GMAIL.COM,27-OCT-21,128827.0,2021.0,05-AUG-19,NY,1,1,128827,2021,1.0
1274751,3319064,SUGAR'S EXPRESS,,C,N,N,25 HAYES AVE  ,NORTHAMPTON,MA,01060-2212,US,25 HAYES AVE  ,NORTHAMPTON,MA,01060-2212,US,(413) 210-8363,,MHOGAN8363@GMAIL.COM,05-AUG-19,,,05-AUG-19,MA,1,10,0,0,
1274752,3319065,MILLENNIAL TOWING LLC,,A,N,N,121 EUSTACE RD,STAFFORD,VA,22554,US,121 EUSTACE RD,STAFFORD,VA,22554-3719,US,(540) 318-9717,,MILLENNIALTOWING@GMAIL.COM,13-APR-22,1.0,2018.0,05-AUG-19,VA,2,1,1,2018,1.0
1274753,3319066,JAMES SHERRIFF,J&J WATER WELL DRILLING,C,N,N,431 W LEONARD RD,MANCELONA,MI,49659,US,PO BOX 524,MANCELONA,MI,49659,US,(231) 676-8162,,JSHERRIFF03@GMAIL.COM,22-SEP-22,50000.0,2021.0,05-AUG-19,MI,8,3,50000,2021,1.0
1274754,3319068,BEST FREIGHT LLC,,A,N,N,2940 GLENDALE MILFORD RD UNIT 410,CINCINNATI,OH,45241,US,2940 GLENDALE MILFORD RD UNIT,CINCINNATI,OH,45241,US,(412) 752-7398,(412) 770-3474,JMJAMSTAR@YAHOO.COM,22-AUG-22,372252.0,2021.0,05-AUG-19,OH,4,5,372252,2021,1.0
1274755,3319069,G U F TRANSPORT INC,,A,N,N,18 68TH ST #2,GUTTENBERG,NJ,07093,US,18 68TH ST #2,GUTTENBERG,NJ,07093-4402,US,(201) 726-9752,,GUFTRANSPORTINC@GMAIL.COM,28-SEP-22,132000.0,2020.0,05-AUG-19,NJ,2,2,132000,2020,1.0
1274756,331907,MARES SERVICE INC,,A,N,N,4611 W 34TH STREET,CICERO,IL,60804-4518,US,4611 W 34TH STREET,CICERO,IL,60804-4518,US,(708) 656-1660,,PAM.MARES@YAHOO.COM,01-JUL-22,23633.0,2021.0,17-NOV-88,IL,4,2,23633,2021,1.0
1274757,3319070,NELSON ALONSO FUENTES,A NELSON CONTRACTING,C,N,N,5398 COUNTY ROAD 227,BEDIAS,TX,77831-5496,US,5398 COUNTY ROAD 227,BEDIAS,TX,77831-5496,US,(832) 647-6947,,YESENIANORIEGA24@OUTLOOK.COM,06-JUL-21,65000.0,2020.0,05-AUG-19,TX,1,1,65000,2020,1.0
1274758,3319071,BLUE NORTH TRANSPORT LLC,,A,N,N,75 W NUEVO RD STE E UNIT 235,PERRIS,CA,92571,US,75 W NUEVO RD STE E UNIT 235,PERRIS,CA,92571-0801,US,(951) 436-6166,,BLUENORTHTRANSPORT@GMAIL.COM,24-AUG-20,233.0,2019.0,05-AUG-19,CA,2,2,233,2019,1.0
1274759,3319072,JOE FOLTZ CONSTRUCTION INC,,A,N,N,127 EAST MAIN ST,PERHAM,MN,56573,US,127 EAST MAIN ST,PERHAM,MN,56573,US,(218) 346-0127,,JOEFOLTZCONSTRUCTIONONINC@GMAIL.COM,01-AUG-22,2000.0,2021.0,05-AUG-19,MN,2,4,2000,2021,1.0
1274760,3319074,BIG DOG DELIVERY LLC,,A,N,N,9645 TRADEPORT DRIVE,ORLANDO,FL,32827,US,9645 TRADEPORT DRIVE,ORLANDO,FL,32827,US,(630) 854-3710,(407) 964-3233,MARKMADORIN@GMAIL.COM,21-JUL-22,780000.0,2021.0,05-AUG-19,FL,50,90,780000,2021,1.0
1274761,3319075,LODI TOWING LLC,,C,N,N,1533 S STOCKTON ST  ,LODI,CA,95240-6301,US,1533 S STOCKTON ST  ,LODI,CA,95240-6301,US,(209) 369-0644,(209) 334-4001,CASEY@HAYNESINVESTMENTS.COM,05-AUG-19,,,05-AUG-19,CA,0,4,0,0,
1274762,3319076,GRIZZLY LOGGING LLC,,C,N,N,2295 HENRY RD,HEMINGWAY,SC,29554,US,2295 HENRY RD,HEMINGWAY,SC,29554,US,(843) 558-3911,(843) 545-9027,GLORIAL.BURGESS@GMAIL.COM,12-JUL-22,50.0,2021.0,05-AUG-19,SC,2,2,50,2021,1.0
1274763,3319079,BLUE HAWK LOGISTICS LLC,,A,N,N,2061 LIBERTY WAY,CLAREMONT,CA,91711,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(917) 361-8186,,VINGREWAL@GMAIL.COM,15-NOV-21,66232.0,2020.0,05-AUG-19,CA,3,1,66232,2020,1.0
1274764,331908,INDUSTRIAL METAL PLATING INC,US ANODIZE,A,N,N,153 WAGNER LANE,READING,PA,19601,US,153 WAGNER LANE,READING,PA,19601,US,(610) 374-5107,(610) 374-2844,AERNESTO@USANODIZE.COM,15-JUN-22,750000.0,2021.0,17-NOV-88,PA,2,2,750000,2021,1.0
1274765,3319080,DEER TRANSPORTATION INC,,C,N,N,1871 SHADOWCAST DR SW,ALBUQUERQUE,NM,87121-2098,US,1871 SHADOWCAST DR SW,ALBUQUERQUE,NM,87121-2098,US,(505) 352-4544,,SEHIDIT86@GMAIL.COM,19-JUL-22,,,05-AUG-19,NM,1,1,0,0,
1274766,3319081,TLAXCALA PRODUCE LLC,,A,N,N,14979 LINKING LN,VICTORVILLE,CA,92394,US,14979 LINKING LN,VICTORVILLE,CA,92394,US,,,TLXPRODUCE@YAHOO.COM,22-MAR-22,100000.0,2021.0,05-AUG-19,CA,3,5,100000,2021,1.0
1274767,3319082,COOPER'S TOWING & RECOVERY INC,,A,N,N,5406 G RD,WATERLOO,IL,62298,US,PO BOX 342,WATERLOO,IL,62298-0342,US,(618) 939-2869,,MONROECOUNTRYTOWING@GMAIL.COM,15-FEB-22,28000.0,2021.0,05-AUG-19,IL,4,10,28000,2021,1.0
1274768,3319083,ANGELINA EXPRESS INC,,C,N,N,16618 NEARVIEW DR,CANYON CNTRY,CA,91387-1732,US,16618 NEARVIEW DR,CANYON CNTRY,CA,91387-1732,US,(818) 524-0549,,STEPANYANARTUR777@YAHOO.COM,17-DEC-20,3.0,2019.0,05-AUG-19,CA,1,1,0,0,
1274769,3319084,SAHARA TRANSPORTS LLC,,A,N,N,2507 SLOAN DRIVE,CHARLOTTE,NC,28208,US,2507 SLOAN DRIVE,CHARLOTTE,NC,28208,US,(980) 266-9904,,SOFANIT@GMAIL.COM,03-APR-22,113300.0,2021.0,05-AUG-19,NC,7,7,113300,2021,1.0
1274770,3319085,CATASUS TRUCKING LLC,,C,N,N,2612 PINE VALLEY DRIVE,LAKELAND,FL,33810,US,2612 PINE VALLEY DRIVE,LAKELAND,FL,33810,US,(770) 572-0506,,CATASUSTRUCKING@GMAIL.COM,21-MAR-22,,,05-AUG-19,FL,1,1,0,0,
1274771,3319087,AIAN A SANTOS BOGARIN,K&K TRUCKING,A,N,N,1257 N 6TH ST,EL CENTRO,CA,92243,US,1257 N 6TH ST,EL CENTRO,CA,92243,US,(442) 271-6614,,XTARKUS12@GMAIL.COM ,11-OCT-22,150000.0,2022.0,05-AUG-19,CA,3,3,150000,2022,1.0
1274772,3319088,CANTU'S WRECKER SERVICE,,C,N,N,104 E COMMONS ST  ,REFUGIO,TX,78377-3418,US,104 E COMMONS ST  ,REFUGIO,TX,78377-3418,US,(361) 827-1271,(361) 526-4232,CANTUSRECOVERY@YAHOO.COM,05-AUG-19,,,05-AUG-19,TX,400000,8,0,0,
1274773,3319089,CJA TRANSPORTATION INC,,A,N,N,4235 LAKE WOOD DR,PASADENA,TX,77504,US,4235 LAKEWOOD DR,PASADENA,TX,77504,US,(832) 709-9264,,HCARMEN1522@GMAIL.COM,04-AUG-22,10000.0,2021.0,05-AUG-19,TX,1,1,10000,2021,1.0
1274774,3319090,MICHAEL MCCULLOUGH,,A,N,N,2970 NW 27TH AVE,OCALA,FL,34475,US,2970 NW 27TH AVE,OCALA,FL,34475,US,(352) 229-2842,,MMCCULLOUGH766@GMAIL.COM,26-OCT-21,6800.0,2019.0,05-AUG-19,FL,1,1,6800,2019,1.0
1274775,3319092,SKYLAKE ENTERPRISES LC,SKYLAKE HEATING AND AIR,B,N,N,1032 S GENEVA RD,OREM,UT,84059-5807,US,1032 S GENEVA RD,OREM,UT,84059-5807,US,(801) 226-7878,(866) 906-5723,DEREK@SKYLAKEHEATINGANDAIR.COM,07-FEB-22,650000.0,2021.0,05-AUG-19,UT,16,32,650000,2021,1.0
1274776,3319094,TERRAQUA INC,,C,N,N,3014 IDLEWILD WAY,SAN DIEGO,CA,92117-2531,US,3014 IDLEWILD WAY,SAN DIEGO,CA,92117-2531,US,(858) 342-4001,,TERRAQUAINC@YAHOO.COM,05-MAY-22,150000.0,2021.0,05-AUG-19,CA,1,1,150000,2021,1.0
1274777,3319095,STREAMLINE PREFERRED SERVICES LLC,,C,N,N,609 S HWY BUSINESS 78,BLUE RIDGE,TX,75424,US,PO BOX 261,BLUE RIDGE,TX,75424-0261,US,(214) 578-0259,,CWILLIAMS798743@GMAIL.COM,05-AUG-19,1.0,2019.0,05-AUG-19,TX,1,1,0,0,
1274778,3319096,QUAL TRANSPORT INC,,C,N,N,3453 OCEAN VIEW BLVD,SAN DIEGO,CA,92113-1676,US,3453 OCEAN VIEW BLVD,SAN DIEGO,CA,92113-1676,US,(619) 565-0421,,KAVKAZ333@HOTMAIL.COM,07-AUG-22,300.0,2022.0,05-AUG-19,CA,1,1,300,2022,1.0
