,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
234800,1526255,GREAT AMERICAN ENTERPRISE,METROPOLITAN COMMUNICATIONS,C,N,N,103 COMMERCIAL AVE,CARROLLTON,GA,30117,US,103 COMMERCIAL AVE,CARROLLTON,GA,30117,US,(770) 834-7704,,J.JONES@METROCOMMS.NET,04-JUN-21,10000.0,2021.0,06-JUL-06,GA,2.0,2,10000,2021,1.0
234801,1526256,BARNETT SIGNS INC,,C,N,N,4250 ACTION DR,MESQUITE,TX,75150,US,4250 ACTION DR,MESQUITE,TX,75150,US,(972) 681-8800,(972) 681-8824,BRIAN@BARNETTSIGNS.COM,09-JUN-21,,,06-JUL-06,TX,15.0,5,0,0,
234802,1526257,RALPH TOSCANO,BROOKHAVEN AUTO PARTS INC,C,N,N,100 LAKESHORE DR,PATCHOGUE,NY,11772,US,488-A EAST MAIN ST,PATCHOGUE,NY,11772,US,(631) 654-9120,(631) 654-9208,,06-JUL-06,5000.0,2005.0,06-JUL-06,NY,1.0,1,0,0,
234803,1526258,TRITON VALLEY ESTATES INC,,C,N,N,5150 BENESEE ST,BOWMANSVILLE,NY,14026,US,5150 BENESEE ST,BOWMANSVILLE,NY,14026,US,(716) 683-9100,,,27-JUN-06,,,06-JUL-06,NY,1.0,1,0,0,
234804,1526261,HIGHSMITH CONSTRUCTION,,C,N,N,111 JILL WOOD COURT,WAYNESVILLE,GA,31566,US,111 JILL WOOD COURT,WAYNESVILLE,GA,31566,US,(912) 778-5699,,,30-JUN-06,,,06-JUL-06,GA,1.0,3,0,0,
234805,1526262,GUCCINI FARMS LLC,,C,N,N,1266 O 5 RD,LOMA,CO,81524,US,1266 O 5 RD,LOMA,CO,81524,US,(970) 858-7335,,MTGUCCINI@GMAIL.COM,08-JAN-22,500.0,2021.0,06-JUL-06,CO,2.0,1,500,2021,1.0
234806,1526264,TREND MILLWORK LLC,,C,N,N,1300 JOHN A PAPALAS DRIVE,LINCOLN PARK,MI,48146,US,1300 JOHN A  PAPALAS DRIVE,LINCOLN PARK,MI,48146,US,(313) 383-6300,,JIMZ@TRENDMILLWORK.COM,15-APR-22,5000.0,2021.0,06-JUL-06,MI,3.0,3,5000,2021,1.0
234807,1526265,MARIO TOSCANO,ANTHONY IRON FABRICATION,C,N,N,31 CHERRY AVENUE,HOLTSVILLE,NY,11742,US,488-B EAST MAIN ST,PATCHOGUE,NY,11772,US,(631) 475-5474,(631) 654-3237,,06-JUL-06,0.0,,06-JUL-06,NY,1.0,1,0,0,
234808,1526268,ALEX & K TRUCKING INC,,A,N,N,4840 DUVAL POINT WAY SW,SNELLVILLE,GA,30039,US,4840 DUVAL POINT WAY SW,SNELLVILLE,GA,30039,US,(678) 691-4468,,ALEXMOVING@HOTMAIL.COM,13-JUN-22,7100.0,2019.0,06-JUL-06,GA,1.0,1,7100,2019,1.0
234809,1526270,CHARLTON OIL CO INC,,A,Y,N,2 FLORENCE AVE,CHARLTON,NY,12019,US,2 FLORENCE AVE,CHARLTON,NY,12019,US,(518) 399-3568,(518) 280-5196,CHARLTONOIL@HOTMAIL.COM,01-NOV-21,20000.0,2016.0,06-JUL-06,NY,4.0,6,20000,2016,1.0
