,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1419000,3505998,ROLLING RIDGESIDE,,C,N,N,900 STATE ROUTE 235 MILLMONT  ,MILLMONT,PA,17845-9578,US,900 STATE ROUTE 235 MILLMONT  ,MILLMONT,PA,17845-9578,US,(570) 922-4950,(570) 922-4950,EHOOVER@GMAIL.COM,16-OCT-20,,,16-OCT-20,PA,1.0,4.0,0,0,
1419001,3505999,BELIEVE ENTERPRISE INC,,C,N,N,43 KING ARTHUR CT APT 4,NORTHLAKE,IL,60164,US,43 KING ARTHUR CT APT 4,NORTHLAKE,IL,60164-1367,US,(708) 834-8330,,JNAGEL43@YAHOO.COM,14-SEP-21,1.0,2020.0,16-OCT-20,IL,1.0,1.0,1,2020,1.0
1419002,350600,MARLBORO WIRE LTD,,A,N,N,2403 N 24TH ST,QUINCY,IL,62305,US,2403 N 24TH ST,QUINCY,IL,62305,US,(217) 224-7989,(217) 224-7990,RDBROWN@MARLBOROWIRE.COM,16-AUG-22,81.0,2017.0,14-APR-89,IL,1.0,1.0,81,2017,1.0
1419003,3506001,PT SPEED INC,,A,N,N,14713 HIDDENSPRING CIR,CHINO HILLS,CA,91709,US,14713 HIDDENSPRING CIR,CHINO HILLS,CA,91709-3432,US,(626) 523-1204,,PTSPEED86@GMAIL.COM,04-MAY-22,,,16-OCT-20,CA,1.0,1.0,0,0,
1419004,3506003,LOGISTICAL OPERATIONAL TRANS INC,,A,N,N,5525 SHORTHORN DRIVE,LAREDO,TX,78046,US,5525 SHORTHORN DRIVE,LAREDO,TX,78046,US,(956) 480-8675,,GERMAN606.R@GMAIL.COM,04-MAY-22,194060.0,2021.0,16-OCT-20,TX,5.0,3.0,194060,2021,1.0
1419005,3506005,RD HAULING LLC,,C,N,N,546 LAWRENCE ROAD 107,RAVENDEN,AR,72459-9078,US,99 HWY 63 E,RAVENDEN,AR,72459-9078,US,(615) 663-1721,,ROBERT@THERDCOMPANY.COM ,12-OCT-22,,,16-OCT-20,AR,2.0,1.0,0,0,
1419006,3506007,TENOR TRANSPORTS LLC,,A,N,N,637 W 8TH AVE   ,MESA,AZ,85210,US,637 W 8TH AVE   ,MESA,AZ,85210-3504,US,(602) 312-2523,,TENORTRANSPORTS@GMAIL.COM,16-OCT-20,,,16-OCT-20,AZ,1.0,1.0,0,0,
1419007,3506008,SILK WAY CORPORATION,,A,N,N,2482 HUNTLEIGH LN,WOODRIDGE,IL,60517,US,2482 HUNTLEIGH LN,WOODRIDGE,IL,60517-2800,US,(347) 409-2114,,SILKWAYCORPORATION@GMAIL.COM,26-APR-22,267677.0,2021.0,16-OCT-20,IL,3.0,3.0,267677,2021,1.0
1419008,3506009,JAMES SMITH CONTRACTING LLC,,C,N,N,125 BALDWINVILLE RD,WINCHENDON,MA,01475-2011,US,125 BALDWINVILLE RD,WINCHENDON,MA,01475-2011,US,(978) 297-5069,(978) 297-5069,JAMESSMITHCONTRACTING@OUTLOOK.COM,16-DEC-21,10000.0,2021.0,16-OCT-20,MA,1.0,1.0,10000,2021,1.0
1419009,350601,CARTER L & DONNA IHLE COOK,HARRY'S TRUCKING SERVICE,C,N,N,1521 S 14TH,CLINTON,OK,73601,US,RT 1 BOX 348,CLINTON,OK,73601,US,(580) 323-4911,,,15-APR-10,0.0,,14-APR-89,OK,3.0,3.0,0,0,
