,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
82800,1178189,KAUGER TRUCKING INC,,C,N,N,13492 HWY 144 NE,SURRENCY,GA,31563,US,13492 HWY 144 NE,SURRENCY,GA,31563,US,(912) 366-0902,(912) 367-3491,SKAUGER@BELLSOUTH.NET,18-NOV-09,0.0,,16-OCT-03,GA,2.0,2,0,0,
82801,1178194,SUPERIOR ELECTRICAL ADVERTISING INC,,A,N,N,1700 W ANAHEIM ST,LONG BEACH,CA,90813,US,1700 W ANAHEIM,LONG BEACH,CA,90813,US,(562) 495-3808,(562) 495-7773,,04-JAN-22,83000.0,2021.0,16-OCT-03,CA,17.0,32,83000,2021,1.0
82802,1178201,TRANSERVE INC,,A,N,Y,59 STATE ST,LAWRENCE,MA,01843,US,59 STATE ST,LAWRENCE,MA,01843,US,(978) 989-0625,(978) 685-9547,INCRAINBOW@AOL.C0M,24-NOV-21,5000.0,2021.0,16-OCT-03,MA,12.0,14,5000,2021,1.0
82803,1178202,SCHMIDT AND SONS BUILDING MOVERS INC,,A,N,N,16212 HWY 46,KINDRED,ND,58051,US,5427 EAST RIVER ROAD,KINDRED,ND,58051,US,(701) 428-3088,(701) 428-3088,SCHMIDTANDSONSINC@GMAIL.COM,02-FEB-22,10000.0,2021.0,16-OCT-03,ND,3.0,4,10000,2021,1.0
82804,1178203,DANIEL CARNINE,CARNINE HAY,C,N,N,385 CAR-9 DRIVE,ANGORA,NE,69331,US,385 CAR 9 DRIVE,ANGORA,NE,69331,US,(308) 762-7486,,,20-AUG-09,5000.0,2002.0,16-OCT-03,NE,1.0,2,0,0,
82805,1178208,WALTER K MATHIES,WALT MATHIES LOGGING,C,N,N,24845 RD M,CORTEZ,CO,81321,US,24845 RD M,CORTEZ,CO,81321,US,(970) 565-7725,,WKM1603@GMAIL.COM,17-MAR-22,1000.0,2021.0,16-OCT-03,CO,1.0,1,1000,2021,1.0
82806,1178210,PAUL DOWNS CABINETMAKERS INC,,A,N,N,401 EAST 4TH STREET BLDG 8 4TH FLOOR,BRIDGEPORT,PA,19405,US,401 EAST 4TH STREET BLDG 8 4TH FLOOR,BRIDGEPORT,PA,19405,US,(610) 239-0142,(610) 239-0732,PAULDOWNS@PAULDOWNS.COM,12-AUG-21,109166.0,2016.0,16-OCT-03,PA,1.0,2,109166,2016,1.0
82807,1178211,COMPASS SIGN CO LLC,,A,N,N,1505 FORD RD,BENSALEM,PA,19020,US,1505 FORD RD,BENSALEM,PA,19020,US,(215) 639-6777,(215) 639-7776,MILLY.DUBE@COMPASS-SIGN.NET,14-JAN-21,6009.0,2020.0,16-OCT-03,PA,3.0,6,6009,2020,1.0
82808,1178214,EAGLE WINGS CONSTRUCTION LLC,DONIPHAN READY MIX,C,N,N,RT 1 BOX 965,DONIPHAN,MO,63935,US,RT 1 BOX 965,DONIPHAN,MO,63935,US,(573) 996-5229,(573) 996-5509,EAGLEWINGSLLC@WINDSTREAM.NET,14-APR-09,15000.0,2007.0,16-OCT-03,MO,7.0,7,0,0,
82809,1178218,HATLEY'S SIGN SERVICE & ISTALLATION INC,,C,N,N,4495 MOTORSPORTS DR SW,CONCORD,NC,28027,US,4495 MOTORSPORTS DR SW,CONCORD,NC,28027,US,(704) 723-4027,(704) 723-4029,HSSDANNY@CTC.NET,13-APR-22,20000.0,2020.0,16-OCT-03,NC,4.0,3,20000,2020,1.0
82810,1178221,ROWE INC,ROWE USED CARS,A,N,N,5301 US HWY 62 W,BEAVER DAM,KY,42320,US,5301 US HWY 62 W,BEAVER DAM,KY,42320,US,(270) 274-7731,(270) 274-4602,ROWEUSEDCARS@HOTMAIL.COM,11-JAN-22,2000.0,2021.0,16-OCT-03,KY,1.0,2,2000,2021,1.0
82811,1178222,MUREL DODSON,D & R ENTERPRISES,C,N,N,9751 SNOW HILL RD,OOLTEWAH,TN,37363,US,9751 SNOW HILL RD,OOLTEWAH,TN,37363,US,(423) 344-4731,,,16-OCT-03,,,16-OCT-03,TN,1.0,1,0,0,
82812,1178223,MARTELL ELECTRIC LLC,,A,N,N,4601 CLEVELAND RD,SOUTH BEND,IN,46628,US,4601 CLEVELAND RD,SOUTH BEND,IN,46628,US,(574) 271-5000,(574) 271-4468,JMMARTELL@MARTELLELECTRIC.COM,01-FEB-22,200000.0,2021.0,16-OCT-03,IN,17.0,17,200000,2021,1.0
82813,1178227,GLEN SIC,,A,N,N,1230 COUNTY ROAD R,NORTH BEND,NE,68649-2013,US,1230 COUNTY ROAD R,NORTH BEND,NE,68649-2013,US,(402) 720-0648,,SIC.GLEN@GMAIL.COM,12-JUN-22,40748.0,2021.0,16-OCT-03,NE,1.0,1,40748,2021,1.0
82814,1178229,CASEY MARTINEZ TRUCKING LLC,,A,N,N,6745 OLD HWY 30,HAMMETT,ID,83627,US,6745 OLD HWY 30,HAMMETT,ID,83627,US,(208) 590-2525,,CASEYMARTINEZTRUCKING@HOTMAIL.COM,02-MAY-22,600000.0,2021.0,16-OCT-03,ID,5.0,4,600000,2021,1.0
82815,1178237,THOMAS DESCANT,DESCANT TRUCKING,A,N,N,1235 HWY 1184,COTTONPORT,LA,71327,US,1235 HWY 1184,COTTONPORT,LA,71327,US,(318) 305-1180,,THOMASDESCANT6@GMAIL.COM,14-OCT-22,10000.0,2021.0,16-OCT-03,LA,1.0,1,10000,2021,1.0
82816,1178238,TIFFYLO TIRE INC,,C,N,N,710 CAROLINA AVENUE,FT LAUDERDALE,FL,33312,US,710 CAROLINA AVENUE,FT LAUDERDALE,FL,33312,US,(954) 290-2065,,,14-OCT-03,9750.0,2002.0,16-OCT-03,FL,1.0,1,0,0,
82817,1178243,JOE DIMARTINO,DIMARTINO FARMS SNOWPLOWING INC,C,N,N,57 PLAINS RD,WALDEN,NY,12586,US,57 PLAINS RD,WALDEN,NY,12586,US,(845) 778-3471,(845) 778-3481,,16-OCT-03,5500.0,2002.0,16-OCT-03,NY,1.0,2,0,0,
82818,1178244,KEVIN DELLE CHIAIE,NBK MOVING,C,N,N,880 LANCASTER ST,LEOMINSTER,MA,01453,US,880 LANCASTER ST,LEOMINSTER,MA,01453,US,(978) 235-1846,,NBKMOVING@GMAIL.COM,31-DEC-19,25000.0,2019.0,16-OCT-03,MA,1.0,1,0,0,
82819,1178246,CMD TRANSPORT INC,,C,N,N,401 N LOOP 289,LUBBOCK,TX,79403,US,401 N LOOP 289,LUBBOCK,TX,79403,US,(806) 765-9869,(806) 763-2045,DEBBIEM@BECKSTEEL.COM,02-SEP-10,18000.0,2009.0,16-OCT-03,TX,2.0,1,0,0,
