,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
988600,2864559,HORIZON TOWER CONSTRUCTION,,A,N,N,4579 GARDEN SPOT ROAD,DEER PARK,WA,99006,US,4579 GARDEN SPOT ROAD,DEER PARK,WA,99006,US,(509) 742-8943,(509) 467-2967,55CHAMMER@GMAIL.COM,25-JAN-21,3000.0,2020.0,10-MAR-16,WA,1,1,3000,2020,1.0
988601,2864560,KIMBALL LLC,,C,N,N,53688 HWY 26,MT VERNON,OR,97865,US,53688 HWY 26,MT VERNON,OR,97865,US,(541) 932-4323,,DWK109@YAHOO.COM,13-OCT-22,12000.0,2021.0,10-MAR-16,OR,4,2,12000,2021,1.0
988602,2864562,AV HOME IMPROVEMENT,,C,N,N,5 CHESTNUT ST,CENTRAL ISLIP,NY,11722-4308,US,5 CHESTNUT ST,CENTRAL ISLIP,NY,11722-4308,US,(631) 747-5458,,CRJOSUE25@HOTMAIL.COM,10-MAR-16,1.0,2015.0,10-MAR-16,NY,1,2,0,0,
988603,2864563,RAMON MEZA,R MEZA,C,N,N,953 REMINGTON TRL,DALLAS,TX,75181-1053,US,953 REMINGTON TRL,MESQUITE,TX,75181-1053,US,(915) 329-3956,,RAYMEZA79@GMAIL.COM,21-FEB-20,76000.0,2019.0,10-MAR-16,TX,1,1,0,0,
988604,2864564,SILT LIFE EROSION CONTROL LLC,,C,N,N,1510 CRESTWOOD DR,GRIFFIN,GA,30223,US,1510 CRESTWOOD DR,GRIFFIN,GA,30223,US,(678) 340-7234,,MELVINGOODEN.MG@GMAIL.COM,04-MAY-21,30000.0,2020.0,10-MAR-16,GA,1,2,30000,2020,1.0
988605,2864567,WAY O EXPRESS INC,,A,N,N,14375 VIA PUENTE ST,VICTORVILLE,CA,92392,US,PO BOX 558,VICTORVILLE,CA,92392,US,(909) 567-4569,,AUCARRILLO11@GMAIL.COM,10-OCT-22,820.0,2021.0,10-MAR-16,CA,1,1,820,2021,1.0
988606,2864574,NELSON PEREZ TRUCK LLC,,A,N,N,15503 FM 529 RD APTO 1213,HOUSTON,TX,77095,US,15503 FM 529 RD APTO 1213,HOUSTON,TX,77095,US,(832) 951-7738,,NPTRUCK1956@GMAIL.COM,21-JUN-22,20279.0,2021.0,10-MAR-16,TX,1,1,20279,2021,1.0
988607,2864575,BELTOR TRUCKING,,C,N,N,1600 BROWNING ST  ,FERNDALE,MI,48220-1198,US,1600 BROWNING ST  ,FERNDALE,MI,48220-1198,US,(248) 939-6945,,JMANNINOJR@GMAIL.COM,10-MAR-16,,,10-MAR-16,MI,1,0,0,0,
988608,2864576,"ANDY TRUCKING CO, INC",,C,N,N,17848 145TH DR  ,JAMAICA,NY,11434-5313,US,17848 145TH DR  ,JAMAICA,NY,11434-5313,US,(347) 728-4759,,KARKAR26@MSN.COM,10-MAR-16,,,10-MAR-16,NY,1,2,0,0,
988609,2864579,R&S SITE SERVICES LLC,,C,N,N,5184 SUNNYRIDGE RD,ALANSON,MI,49706,US,5184 SUNNYRIDGE RD,ALANSON,MI,49706-9749,US,(231) 529-8808,(231) 529-8808,RODVOGEL1.RV@GMAIL.COM,24-MAR-16,,,10-MAR-16,MI,1,1,0,0,
988610,2864581,CONCRETE ZONE INC,,C,N,N,4016 S 23RD ST,OMAHA,NE,68107-1946,US,4016 S 23RD ST,OMAHA,NE,68107-1946,US,(402) 507-8631,,LEPEZMORA1981@YAHOO.COM,21-MAR-22,5000.0,2021.0,10-MAR-16,NE,3,1,5000,2021,1.0
988611,2864582,ONORI TRANSPORTATION SERVICES LLC,,A,N,N,2803 MONTICELLO WAY,KISSIMMEE,FL,34741,US,2803 MONTICELLO WAY,KISSIMMEE,FL,34741-7028,US,(786) 612-5755,,ONORI12TRANSPORT@GMAIL.COM,06-APR-22,85966.0,2022.0,10-MAR-16,FL,1,1,85966,2022,1.0
988612,2864584,ARTURO MARENTES,CATA'S TRANSPORT,C,N,N,18918 YAUPON TRL,HUMBLE,TX,77346-3116,US,18918 YAUPON TRL,HUMBLE,TX,77346-3116,US,(832) 266-4310,(832) 917-0790,TYTTUSM@GMAIL.COM,23-MAY-22,50000.0,2021.0,10-MAR-16,TX,1,1,50000,2021,1.0
988613,2864587,EDUARDO ROSALES GUZMAN,,A,N,N,CARLOS SALAZAR 858 PTE,MONTERREY,NL,64000,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(812) 152-5545,(956) 800-5406,TRANSPORTESLAMAR@HOTMAIL.COM,21-JUL-22,3000.0,2021.0,10-MAR-16,TX,3,3,3000,2021,1.0
988614,2864588,CROSS ISLAND SNOW PLOWING,CROSS ISLAND SERVICES,C,N,N,305 W 10TH ST,JUNEAU,AK,99801-1639,US,PO BOX 22449,JUNEAU,AK,99802-2449,US,(907) 321-9328,,MAIL@CROSSISLANDSERVICES.COM,26-JUL-18,2000.0,2017.0,10-MAR-16,AK,1,1,0,0,
988615,2864591,JAR CONCRETE INC,,C,N,N,400 NW 114TH AVE UNIT 101,MIAMI,FL,33172-6507,US,400 NW 114TH AVE UNIT 101,MIAMI,FL,33172-6507,US,(305) 728-9717,,RUIZJUAN931087@GMAIL.COM,27-FEB-19,,,10-MAR-16,FL,2,2,0,0,
988616,2864592,EDGAR E ULLOA DBA EDGAR LANDSCAPING,EDGAR LANDSCAPING,C,N,N,42 ZAVATT ST,INWOOD,NY,11096,US,42 ZAVATT ST,INWOOD,NY,11096,US,(347) 782-7777,,LBUSINESS11096@YAHOO.COM,25-AUG-21,10.0,2020.0,10-MAR-16,NY,4,2,10,2020,1.0
988617,2864593,KLAUS SIQUEIRA,HOFFMANN MOVERS,C,N,N,16745 CAJUN CROSSINGS BLVD SUITE 102B  ,CLERMONT,FL,34714,US,16745 CAJUN CROSSINGS BLVD SUITE 102B  ,CLERMONT,FL,34714,US,(857) 829-1489,,NAT@DOTAUTHORITY.COM,10-MAR-16,,,10-MAR-16,FL,1,1,0,0,
988618,2864596,KINGS WAY TRUCKING INC,,A,N,N,4431 SILVER MAPLE COURT,BAKERSFIELD,CA,93313,US,PO BOX 78797,BAKERSFIELD,CA,93383,US,(661) 304-0085,,KINGSWAYINC2016@GMAIL.COM,08-MAR-22,517550.0,2021.0,10-MAR-16,CA,4,4,517550,2021,1.0
988619,2864597,ACTION TOWING ENTERPRISE LLC,,A,N,N,239 S MAIN ST,JONESBORO,GA,30236,US,239 S MAIN ST,JONESBORO,GA,30236,US,(908) 937-7983,,CDELVIE@GMAIL.COM,31-JAN-22,101.0,2021.0,10-MAR-16,GA,3,3,101,2021,1.0
988620,2864598,NIJJAR ROAD LINES LLC,,A,N,N,2958 TRAP ROCK WAY,SACRAMENTO,CA,95835,US,2958 TRAP ROCK WAY,SACRAMENTO,CA,95835,US,(510) 370-0126,,NIJJARROADLINES@HOTMAIL.COM,11-JUN-21,91326.0,2020.0,10-MAR-16,CA,2,2,91326,2020,1.0
988621,2864599,STEPHEN ROBERT VOYTUS III,,C,N,N,1464 WORTHVILLE RD NONE,MAYPORT,PA,16240-5432,US,1464 WORTHVILLE RD NONE,MAYPORT,PA,16240-5432,US,(216) 469-7619,(216) 469-7619,ANGUSSTEVE@WINDSTREAM.NET,29-SEP-18,3829.0,2017.0,10-MAR-16,PA,1,2,0,0,
988622,2864600,QUALITY TANK S A DE C V,QTXPRESS,A,Y,N,MADERO 611,CADEREYTA JIM,NL,67483,MX,9801 S CAGE BLVD SUITE 5 197,PHARR,TX,78577,US,(528) 282-8417,,SEGURIDAD@QUALITYTANK.COM.MX,13-OCT-22,2894521.0,2021.0,10-MAR-16,TX,71,69,2894521,2021,1.0
988623,2864601,PERFORMANCE FEED AND SEEDS INC,,C,N,N,686 BUTTERNUT PL,MANSFIELD,OH,44903-7586,US,686 BUTTERNUT PL,MANSFIELD,OH,44903-7586,US,(419) 496-0531,,JBRYANT@PERFORMANCEFEEDANDSEEDS.COM,09-JAN-20,31556.0,2019.0,10-MAR-16,OH,2,2,0,0,
988624,2864602,NANCY MAGALY DELGADO,TRACE LOGISTICS,C,N,N,329 NAVARRO ST,PHARR,TX,78577,US,329 NAVARRO ST,PHARR,TX,78577,US,(956) 641-2031,,MAGALY8531@ICLOUD.COM,23-SEP-22,1.0,2021.0,10-MAR-16,TX,1,1,1,2021,1.0
988625,2864606,GARCIA PALLET SERVICES INC,,C,N,N,628 FLORENCE ST,JACKSONVILLE,FL,32205,US,628 FLORENCE ST,JACKSONVILLE,FL,32205,US,(190) 448-5226,,GARCIAPALLET2014@YAHOO.COM,20-AUG-20,23500.0,2020.0,10-MAR-16,FL,1,2,23500,2020,1.0
988626,2864607,SGS GLASS CO INC,,C,N,N,850 SW 7TH STREET SUITE 400,RENTON,WA,98057,US,PO BOX 1268,RENTON,WA,98057,US,(206) 518-5888,(206) 518-5889,TBECKVOLD@SGSGLASS.COM,23-JUL-20,85000.0,2020.0,10-MAR-16,WA,8,8,85000,2020,1.0
988627,2864608,ALEX DISTRIBUTION LLC,,C,N,N,5540 HALIFAX ST  ,DENVER,CO,80249-7564,US,5540 HALIFAX ST  ,DENVER,CO,80249-7564,US,(720) 309-5740,,LOERASILVIA@HOTMAIL.COM,10-MAR-16,,,10-MAR-16,CO,1,4,0,0,
988628,2864612,LITTLE BOYS TRUCKING LLC,,A,N,N,163 PINTAIL RD,CORDELE,GA,31015,US,103 PINTAIL RD,CORDELE,GA,31015,US,(229) 406-2884,,LILBOYSTRUCKING@GMAIL.COM ,08-APR-21,56000.0,2020.0,10-MAR-16,GA,1,1,56000,2020,1.0
988629,2864613,JAKE TADE TRUCKING,,C,N,N,997B REDIGER DR  ,SCOTTSVILLE,KY,42164-8993,US,997B REDIGER DR  ,SCOTTSVILLE,KY,42164-8993,US,(270) 427-6301,,JAKETADE94@GMAIL.COM,10-MAR-16,,,10-MAR-16,KY,1,2,0,0,
