,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
153600,1358302,THOMAS R GRANGE,GRANGE TRUCKING CORP,C,N,N,5190 SW 73RD PL,BUSHNELL,FL,33513,US,5190 SW 73RD PL,BUSHNELL,FL,33513,US,(352) 793-8616,(352) 793-8616,,08-APR-05,,,08-APR-05,FL,1.0,1,0,0,
153601,1358306,LOUIS DUANE VANDER VORSTE,,C,N,N,742 99TH ST SE,POLLOCK,SD,57648-8521,US,742 99TH ST SE,POLLOCK,SD,57648-8521,US,(170) 133-6738,,,08-APR-05,5000.0,2004.0,08-APR-05,SD,1.0,3,0,0,
153602,1358309,OLVEDO TRANSPORTS INC,,C,N,N,2821 SW 43 ST,OKLAHOMA CITY,OK,73119,US,2821 SW 43 ST,OKLAHOMA CITY,OK,73119,US,(405) 556-1228,,,11-MAY-21,120000.0,2020.0,08-APR-05,OK,2.0,2,120000,2020,1.0
153603,135831,JX ENTERPRISES INC,JX PETERBILT,A,N,N,925 WALNUT RIDGE DRIVE,HARTLAND,WI,53029,US,925 WALNUT RIDGE DRIVE,HARTLAND,WI,53029,US,(262) 513-6450,(262) 367-7288,HRASSIST@JXE.COM,26-OCT-21,160531.0,2020.0,01-JUN-74,WI,599.0,257,160531,2020,1.0
153604,1358310,NICHOLAS YTZEN,YTZEN TRUCKING,C,N,N,401 NORA STREET,STOUGHTON,WI,53589,US,401 NORA STREET,STOUGHTON,WI,53589,US,(608) 712-3303,,,08-APR-05,1.0,2005.0,08-APR-05,WI,1.0,1,0,0,
153605,1358312,STOVE AND FIREPLACE WORKS,,C,N,N,1406 EAST LAKE SHORE DRIVE,ASHLAND,WI,54806,US,1406 EAST LAKE SHORE DRIVE,ASHLAND,WI,54806,US,(715) 682-4331,(715) 682-5559,KARIN@STOVEANDFIREPLACEWORKS.COM,27-AUG-18,15000.0,2018.0,08-APR-05,WI,1.0,1,0,0,
153606,1358313,BEAL & SONS LLC,,C,N,N,601 E IOWA ST,WHITEFIELD,OK,74472,US,601 E IOWA ST,WHITEFIELD,OK,74472,US,(918) 967-4264,,,28-MAR-05,,,08-APR-05,OK,3.0,3,0,0,
153607,1358315,VIKTOR'S TRUCKING INC,,C,N,N,2794 COACHMAN LAKES DRIVE,JACKSONVILLE,FL,32246,US,2794 COACHMAN LAKES DRIVE,JACKSONVILLE,FL,32246,US,(904) 762-4922,,SSHLLAKU26@GMAIL.COM,12-APR-21,520000.0,2021.0,08-APR-05,FL,1.0,1,520000,2021,1.0
153608,1358318,EDWARD A PITZER,,C,N,N,47683   HWY 60,WAUZEKA,WI,53826,US,47683  HWY 60,WAUZEKA,WI,53826,US,(608) 875-5600,,,02-APR-22,976.0,2018.0,08-APR-05,WI,1.0,1,0,0,
153609,1358323,CHARLES E BOESCH,C B FARMS,C,N,N,1556 N Q STREET,PONCA CITY,OK,74601,US,1556 N Q STREET,PONCA CITY,OK,74601,US,(580) 363-1165,,,10-JUL-14,3000.0,2013.0,08-APR-05,OK,1.0,1,0,0,
