,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5800,1013529,RICHARD PEREZ,PEREZ TRUCKING,C,N,N,RT 1 BOX 188 441 SOUTH,MCRAE,GA,31055,US,RT 1 BOX 188 441 SOUTH,MCRAE,GA,31055,US,(229) 833-2056,,,,450000.0,2001.0,22-MAR-02,GA,1,1,0,0,
5801,1013530,TEP CONTRACTING INC,,C,N,N,5126A LEWIS CH RD,MILLEN,GA,30442,US,5126A LEWIS CH RD,MILLEN,GA,30442,US,(912) 536-6353,,TEPCONTRACTING@GMAIL.COM,28-MAY-19,110000.0,2018.0,22-MAR-02,GA,1,1,0,0,
5802,1013531,GUNDER E REIN,,C,N,N,2203 CTH BN,STOUGHTON,WI,53589,US,2203 CTH BN,STOUGHTON,WI,53589,US,,,,13-JAN-00,0.0,,22-MAR-02,WI,1,1,0,0,
5803,1013532,ANTHONY HERALD,MOES BACKHOE & DUMPTRUCK,C,N,N,160 PUMPING STATION RD,WESTMORELAND,TN,37186,US,160 PUMPING STATION RD,WESTMORELAND,TN,37186,US,(615) 644-3827,,MOESTRUCKING2@GMAIL.COM,16-DEC-20,10000.0,2019.0,22-MAR-02,TN,1,1,0,0,
5804,1013534,STEVEN D PEDERSON,,C,N,N,4052 HWY 19,DE FOREST,WI,53532,US,4052 HWY 19,DE FOREST,WI,53532,US,(608) 241-1631,,,27-FEB-00,10000.0,1999.0,22-MAR-02,WI,3,1,0,0,
5805,1013535,PRO DIRT INC,,C,N,N,2419 BUFORD DAM RD,BUFORD,GA,30518,US,2419 BUFORD DAM RD,BUFORD,GA,30518,US,(770) 945-4937,,CBLANK1246@AOL.COM,,0.0,,22-MAR-02,GA,4,2,0,0,
5806,1013536,LARIAT CONSTRUCTION & DEVELOPMENT INC,,C,N,N,175 NW 32ND CT,REDMOND,OR,97756,US,175 NW 32ND CT,REDMOND,OR,97756,US,(541) 548-0330,(541) 548-0330,,18-MAR-02,0.0,,22-MAR-02,OR,1,1,0,0,
5807,1013537,PLATEAU EXCAVATION INC,,A,Y,N,375 LEE INDUSTRIAL BLVD,AUSTELL,GA,30168,US,375 LEE INDUSTRIAL BLVD,AUSTELL,GA,30168,US,(770) 948-2600,(770) 948-9393,NHRINSIN@PLATEAUEXCAVATION.COM,11-OCT-21,1078852.0,2020.0,22-MAR-02,GA,25,25,1078852,2020,1.0
5808,1013538,WALTER J LAUFENBERG,LAUFENBERG FARMS,C,N,N,7195 HICKORY RUN,WAUNAKEE,WI,53597,US,7195 HICKORY RUN,WAUNAKEE,WI,53597,US,,,,12-JAN-00,0.0,,22-MAR-02,WI,1,1,0,0,
5809,1013539,ROBERT RUSSELL JR,,C,N,N,281 CEDAR GLEN CIRCLE,VILLA RICA,GA,30180,US,3410 LONG LAKE DR,DOUGLASVILLE,GA,30135,US,(404) 729-0184,,,09-JUN-08,0.0,,22-MAR-02,GA,1,1,0,0,
5810,1013541,VANS SEWER & SEPTIC SERVICE LLC,,C,N,N,1330 MAIN ST,S WINDSOR,CT,06074,US,1330 MAIN ST,S WINDSOR,CT,06074,US,(860) 289-0095,(860) 289-2318,LORITHROWE@YAHOO.COM,14-JAN-22,3000.0,2021.0,22-MAR-02,CT,1,1,3000,2021,1.0
5811,1013542,LAVERN N JOHNSON,,C,N,N,7786 MADIGAN ROAD,DANE,WI,53529,US,7786 MADIGAN ROAD,DANE,WI,53529,US,(608) 849-5674,,,12-JAN-00,0.0,,22-MAR-02,WI,1,1,0,0,
5812,1013543,L N ROBERTS,LARRY ROBERTS,C,N,N,3931 PINE NEEDLE DR,DULUTH,GA,30096,US,3931 PINE NEEDLE DR,DULUTH,GA,30096,US,(770) 623-4464,,,,9000.0,2001.0,22-MAR-02,GA,2,1,0,0,
