,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1099800,3040310,MICHAEL PAYTON,KM PAYTON,A,N,N,1121 W VALLEY BLVD SUITE I 251,TEHACHAPI,CA,93561,US,1121 W VALLEY BLVD SUITE I 251,TEHACHAPI,CA,93561,US,(661) 244-8211,,DISPATCH@KMPAYTONTRUCKING.COM,15-FEB-22,262694.0,2018.0,21-AUG-17,CA,2,2,262694,2018,1.0
1099801,3040312,AC JITNEY 152,,C,N,N,10 PRINCETON AVE,EGG HBR TWP,NJ,08234-7107,US,10 PRINCETON AVE,EGG HBR TWP,NJ,08234-7107,US,(609) 204-0740,,KWANGC.YOO@GMAIL.COM,18-NOV-21,225000.0,2020.0,21-AUG-17,NJ,1,1,225000,2020,1.0
1099802,3040313,AC JITNEY 144,,C,N,N,10 PRINCETON AVE,EGG HBR TWP,NJ,08234,US,10 PRINCETON AVE,EGG HBR TWP,NJ,08234,US,(609) 204-5249,,KWANGC.YOO@GMAIL.COM,07-SEP-22,240000.0,2021.0,21-AUG-17,NJ,2,1,240000,2021,1.0
1099803,3040314,M & J FARMS,,A,N,N,9137 S PRAIRIE RD,EVANSVILLE,IL,62242-1121,US,9137 S PRAIRIE RD,EVANSVILLE,IL,62242-1121,US,(618) 282-5321,,JASONSALGER@GMAIL.COM,14-JAN-22,1000.0,2021.0,21-AUG-17,IL,1,3,1000,2021,1.0
1099804,3040315,OMG DELIVERY LLC,,C,N,N,540 SILVER CREEK,ALBUQUERQUE,NM,87121,US,1136 RAIL ROAD AVE,LAS VEGAS,NM,87701,US,(505) 288-4224,,ERICQUILLEN686@GMAIL.COM,16-AUG-17,1.0,2016.0,21-AUG-17,NM,1,1,0,0,
1099805,3040318,THE ETHEL WALKER SCHOOL,,A,N,N,230 BUSHY HILL RD,SIMSBURY,CT,06070-2637,US,230 BUSHY HILL RD,SIMSBURY,CT,06070-2637,US,(860) 408-4467,(860) 408-4224,BMCWILLIAMS@MY.ETHELWALKER.ORG ,06-AUG-21,132000.0,2018.0,21-AUG-17,CT,9,14,132000,2018,1.0
1099806,3040320,CLASS CLOWN FILMS LLC,ATLANTA GRIP TRUCK RENTALS,C,N,N,825 JAMERSON ROAD STE 204,MARIETTA,GA,30066,US,825 JAMERSON ROAD STE 204,MARIETTA,GA,30066,US,(404) 643-5556,,CHASE@CLASSCLOWNFILMS.COM,21-AUG-17,,,21-AUG-17,GA,1,1,0,0,
1099807,3040321,OUTSIDER MOVING & DELIVERY,,C,N,N,3741 OLINVILLE AVE  ,BRONX,NY,10467-5515,US,3741 OLINVILLE AVE  ,BRONX,NY,10467-5515,US,(917) 261-8648,(718) 882-0459,DREAD6609@GMAIL.COM,21-AUG-17,,,21-AUG-17,NY,1,1,0,0,
1099808,3040322,JT TRUCKING LLC,,A,N,N,8678 HWY 39N,HENDERSON,NC,27537,US,8678 HWY 39N,HENDERSON,NC,27537,US,(252) 767-3985,,JASONTERRY33@YAHOO.COM,23-FEB-22,72336.0,2021.0,21-AUG-17,NC,1,1,72336,2021,1.0
1099809,3040324,ALL AMERICAN CATTLE EQUINE,,C,N,N,12824 CORRINGTON AVE  ,GRANDVIEW,MO,64030-2050,US,12824 CORRINGTON AVE  ,GRANDVIEW,MO,64030-2050,US,(913) 230-8062,,EVANWEIR@YAHOO.COM,21-AUG-17,,,21-AUG-17,MO,1,1,0,0,
