,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
506600,2076176,JOSE J PEREZ,UNI-TEX FORWARDING AGENCY CORP,C,N,N,301 MAYFAIR DR,LAREDO,TX,78045,US,14419 ATLANTA DR,LAREDO,TX,78045,US,(956) 726-2050,,JPEREZ@UNITEXFORWARDING.COM,15-SEP-10,10000.0,2010.0,15-SEP-10,TX,1,1,0,0,
506601,2076177,RANZIE BROWN LLC,BB TRUCKING,A,N,N,5312 HIGHWAY 601,YADKINVILLE,NC,27055,US,5312 HIGHWAY 601,YADKINVILLE,NC,27055,US,(336) 679-8707,(335) 961-2755,,28-JUL-21,343172.0,2020.0,15-SEP-10,NC,4,4,343172,2020,1.0
506602,2076179,ONE STOP MULTIMEDIA LLC,ONE STOP TRUCKING,A,N,N,232 MARKET STREET,FLOWOOD,MS,39232,US,232 MARKET STREET,FLOWOOD,MS,39232,US,(225) 427-7800,,TKO1031@YAHOO.COM,26-SEP-22,85000.0,2022.0,15-SEP-10,MS,1,1,85000,2022,1.0
506603,2076180,RYAN EDWARDS,R & B TRUCKING,C,N,N,382 W CENTRAL BLVD APT 1,COQUILLE,OR,97423,US,PO BOX 248,COQUILLE,OR,97423,US,(541) 290-8793,,BRANDI_CELESTE@HOTMAIL.COM,15-SEP-10,6106.0,2010.0,15-SEP-10,OR,1,1,0,0,
506604,2076182,TRACY RAY ROBINSON,TRACY ROBINSON,C,N,N,788 SIX MILE BOARD RD,BELVIDERE,TN,37306,US,788 SIX MILE BOARD RD,BELVIDERE,TN,37306,US,(931) 691-1416,,,22-SEP-11,,,15-SEP-10,TN,1,1,0,0,
506605,2076183,EVEREST CONSTRUCTION DEVELOPMENT CORPORATION,,C,N,N,97-42 107 STREET,QUEENS,NY,11416,US,97-42 107 STREET,QUEENS,NY,11416,US,(718) 849-1944,,,15-SEP-10,,,15-SEP-10,NY,1,1,0,0,
506606,2076185,DAYTON TODD CARGO,CARGO AND COMPANY,A,N,N,90037 JACKSON ROAD,MEDFORD,OK,73759,US,90037 JACKSON ROAD,MEDFORD,OK,73759,US,(580) 741-1095,,PRECIOUSCARGO95@YAHOO.COM,03-MAY-22,72000.0,2022.0,15-SEP-10,OK,1,1,72000,2022,1.0
506607,2076186,GRAHAM MARKETING INCORPORATED,,C,N,N,1214 SOUTH 78TH STREET,MESA,AZ,85209,US,1214 SOUTH 78TH STREET,MESA,AZ,85209,US,(602) 717-1789,,,12-JUL-22,,,15-SEP-10,AZ,1,1,0,0,
506608,2076190,CARLSON'S NORTHSIDE SERVICE INC,,B,N,N,1927 MAPLE AVE,SLAYTON,MN,56172,US,1927 MAPLE AVE,SLAYTON,MN,56172,US,(507) 836-6123,(507) 836-8782,,28-APR-14,10000.0,2013.0,15-SEP-10,MN,2,3,10000,2013,1.0
506609,2076191,HARLEY E DOUGHERTY,OL STONE CUSTOM WOODWORKING,A,N,N,1745 BEDFORD RD,JEFFERSONVILLE,KY,40337-9625,US,1745 BEDFORD RD,JEFFERSONVILLE,KY,40337,US,(859) 498-4121,,,30-JAN-21,166171.0,2021.0,15-SEP-10,KY,1,1,166171,2021,1.0
