,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1804600,3941125,AMERICAN FIXTURE & DISPLAY CORP,,C,N,N,1504 130TH ST  ,COLLEGE POINT,NY,11356-2418,US,1504 130TH ST  ,COLLEGE POINT,NY,11356-2418,US,(718) 463-1993,(718) 463-4302,NICOLE.NEGRIN@AMERICANFIXTURE.COM,24-AUG-22,,,24-AUG-22,NY,1,4,0,0,
1804601,3941126,DAG TOP SHELF INC,,C,N,N,1100 E BROADWAY ST  ,NEEDLES,CA,92363-4201,US,1100 E BROADWAY ST  ,NEEDLES,CA,92363-4201,US,(760) 537-8176,,CHERYL7676@GMAIL.COM,24-AUG-22,,,24-AUG-22,CA,0,3,0,0,
1804602,3941127,ORO TRANSPORT INC,,C,N,N,5912 FAIRLAWN DR  ,ORLANDO,FL,32809-4320,US,5912 FAIRLAWN DR  ,ORLANDO,FL,32809-4320,US,(407) 613-0223,,ROSAOMAR363@GMAIL.COM,24-AUG-22,,,24-AUG-22,FL,1,1,0,0,
1804603,3941128,CARGOX INC,,A,N,N,1705 W LELAND AVE   ,CHICAGO,IL,60640,US,1705 W LELAND AVE   ,CHICAGO,IL,60640-4511,US,(331) 243-9226,,CARGOX@MAIL.COM,24-AUG-22,,,24-AUG-22,IL,1,1,0,0,
1804604,3941129,LOGISTICS 7 LLC,,A,N,N,304 CINDY WAY,DESOTO,TX,75115,US,304 CINDY WAY,DESOTO,TX,75115,US,(469) 924-5429,,LOGISTICS7LLC@GMAIL.COM,04-OCT-22,1.0,2021.0,24-AUG-22,TX,1,1,1,2021,1.0
1804605,3941130,EMIDSON LOGISTICS LLC,,A,N,N,1222 NE SETTING SUN DR,HILLSBORO,OR,97124,US,1222 NE SETTING SUN DR,HILLSBORO,OR,97124-3164,US,(503) 970-9843,,NIGZIM2@GMAIL.COM,21-OCT-22,,,24-AUG-22,OR,1,1,0,0,
1804606,3941131,CAPITAL CONSTRUCTION AND REPAIR LLC,,C,N,N,W2259 PLAYBIRD RD  ,SHEBOYGAN,WI,53083-1654,US,W2259 PLAYBIRD RD  ,SHEBOYGAN,WI,53083-1654,US,(920) 207-9861,,CAPITALCONSTRUCTIONREPAIR@GMAIL.COM,24-AUG-22,,,24-AUG-22,WI,1,1,0,0,
1804607,3941132,A2Z COURIER LLC,,C,N,N,5134 MILD DR  ,SAINT LOUIS,MO,63129-3224,US,5134 MILD DR  ,SAINT LOUIS,MO,63129-3224,US,(314) 308-3799,,A2ZCOURIERSLLC@GMAIL.COM,24-AUG-22,,,24-AUG-22,MO,2,4,0,0,
1804608,3941133,RIMMY'S TRANSPORTATION SERVICE LLC,,C,N,N,20300 NE 3RD CT APT 5,MIAMI,FL,33179,US,11322 MIRAMAR PKWY # 1031,MIRAMAR,FL,33025-5805,US,(786) 925-0481,,RIMMYSTS@GMAIL.COM,13-SEP-22,0.0,2021.0,24-AUG-22,FL,2,2,0,0,
1804609,3941134,SADWHAFARE RELOCATION LLC,,A,N,N,4137 BROWNDEER CIR,LAS VEGAS,NV,89129,US,4137 BROWNDEER CIR,LAS VEGAS,NV,89129-6561,US,(279) 901-2307,,SADWHAFARE@GMAIL.COM,25-AUG-22,1.0,2021.0,24-AUG-22,NV,1,3,1,2021,1.0
1804610,3941135,ERISONIC INNOVATION TECHNOLOGY LLC,,A,N,N,11100 W 82ND ST  ,OVERLAND PARK,KS,66214-1502,US,11100 W 82ND ST  ,OVERLAND PARK,KS,66214-1502,US,(816) 673-0592,,JANIEGAO@GMAIL.COM,24-AUG-22,,,24-AUG-22,KS,1,4,0,0,
1804611,3941136,AUSTIN WILLIAM WILLETTS,ROSEBURG ROOTER,C,N,N,600 DECKER RD,GLEN SPY,OR,97471,US,600 DECKER RD,GLEN SPY,OR,97471,US,(541) 733-1340,,ROSEBURGROOTER@GMAIL.COM,25-AUG-22,1.0,2021.0,24-AUG-22,OR,1,1,1,2021,1.0
1804612,3941137,JT LOGISTICS LLC,,A,N,N,7212 BRIGIDOON ROSE   ,DOUGLASVILLE,GA,30134,US,7212 BRIGIDOON ROSE   ,DOUGLASVILLE,GA,30134-1730,US,(470) 454-5459,,METYME07@GMAIL.COM,24-AUG-22,,,24-AUG-22,GA,1,1,0,0,
1804613,3941138,MIGUEL R CANTOS,,A,N,N,867 E 219TH ST # 1  ,BRONX,NY,10467-5307,US,867 E 219TH ST # 1  ,BRONX,NY,10467-5307,US,(929) 230-4574,,MIGUELRODRIGO.79.MC@GMAIL.COM,24-AUG-22,,,24-AUG-22,NY,0,8,0,0,
1804614,3941139,GRACIES AUTOS & LOGISTICS LLC,GRACIES LOGISTICS,A,N,N,9901 NEW POINTE DR   ,UPPR MARLBORO,MD,20774,US,9901 NEW POINTE DR   ,UPPR MARLBORO,MD,20774-3756,US,(301) 682-1093,,ABIOLAADETU@YAHOO.COM,24-AUG-22,,,24-AUG-22,MD,1,4,0,0,
1804615,3941140,SUNRISE TO SUNSET TRUCKING LLC,,A,N,N,6790 NW 21ST CT   ,SUNRISE,FL,33313,US,6790 NW 21ST CT   ,SUNRISE,FL,33313-3922,US,(754) 262-0131,,SUNRISETOSUNSETTRUCKING@YAHOO.COM,24-AUG-22,,,24-AUG-22,FL,2,2,0,0,
1804616,3941141,DAI SING TRADING LLC,,C,N,N,100 DIVISION ST  ,NEW YORK,NY,10002-6202,US,100 DIVISION ST  ,NEW YORK,NY,10002-6202,US,(212) 925-2942,(212) 966-4127,MELISSALINDSC@YAHOO.COM,24-AUG-22,,,24-AUG-22,NY,1,1,0,0,
