,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
649600,2389375,DARREN PADGET,,C,N,N,95908 RUTLEDGE LANE,GRASS VALLEY,OR,97029,US,95908 RUTLEDGE LANE,GRASS VALLEY,OR,97029,US,(541) 333-2309,,,21-MAR-13,,,21-MAR-13,OR,5,3,0,0,
649601,2389378,DEPENDABLE MOVERS LLC,,C,N,N,1604 MEDINA LN,OKLAHOMA CITY,OK,73130,US,1604 MEDINA LN,OKLAHOMA CITY,OK,73130,US,(405) 312-6927,,,21-MAR-13,50000.0,2013.0,21-MAR-13,OK,1,1,0,0,
649602,2389379,THE HUFFSTETLER GROUP INC,,A,N,N,830 DOCTOR MARTIN LUTHER KING JUNIOR WAY,GASTONIA,NC,28054,US,P O BOX 411306,CHARLOTTE,NC,28241,US,(704) 671-2576,(704) 671-2577,SANDI@THEHUFFSTETLERGROUP.COM,15-SEP-21,595000.0,2020.0,21-MAR-13,NC,25,19,595000,2020,1.0
649603,2389382,MCFADDEN CONSTRUCTION CORP,,A,N,N,3300 SOUTH 22ND STREET,SAINT JOSEPH,MO,64503,US,PO 1027,SAINT JOSEPH,MO,64502,US,(816) 279-1900,(816) 279-1903,SALES@MCFADDENCONSTRUCTIONCORP.COM,23-FEB-22,40000.0,2021.0,21-MAR-13,MO,19,7,40000,2021,1.0
649604,2389390,COASTAL CONVEYOR SERVICES LLC,,A,N,N,1362 CONSTITUTION BLVD,ROCK HILL,SC,29732,US,PO BOX38015,ROCK HILL,SC,29732,US,(803) 366-1023,(803) 329-8276,TKLINGER@COASTALCONVEYOR.COM,05-APR-22,100000.0,2021.0,21-MAR-13,SC,4,4,100000,2021,1.0
649605,2389392,CDO TRANSPORT LLC,,C,N,N,N7369 ROUND LAKE ROAD,N7369 ROUND LAKE ROAD,WI,54110,US,PO BOX 67,BRILLION,WI,54110,US,(920) 756-9701,,OFFICE@HIGHTECHELECTRICWI.COM,21-MAR-13,160000.0,2012.0,21-MAR-13,WI,2,30,0,0,
649606,2389393,L & E TRANSPORT SERVICES INC,,C,N,N,5807 N CAMERON AVE,TAMPA,FL,33614,US,5807 N CAMERON AVE,TAMPA,FL,33614,US,(813) 735-3291,,,21-MAR-13,100.0,2013.0,21-MAR-13,FL,1,1,0,0,
649607,2389395,DAVID TOPF,,A,N,N,2321 140TH STREET,CHARTER OAK,IA,51439,US,2321 140TH STREET,CHARTER OAK,IA,51439,US,(712) 269-9589,(712) 674-3818,DAVIDTOPF88@GMAIL.COM,11-MAY-21,28000.0,2020.0,21-MAR-13,IA,1,1,28000,2020,1.0
649608,2389396,SHAWN SUMMERS,BCS HOTSHOT SERVICE,C,N,N,6172 JC LONG DRIVE,BRYAN,TX,77807,US,6172 JC LONG DRIVE,BRYAN,TX,77807,US,(979) 422-6641,,HOTSHOTBCS@YAHOO.COM,21-MAR-13,100.0,2012.0,21-MAR-13,TX,1,1,0,0,
649609,2389397,GBC CONCRETE LLC,,C,N,N,2901 S WYANDOT ST B,ENGLEWOOD,CO,80110,US,23245 CHAPEL HILL LN,PARKER,CO,80138,US,(303) 789-7676,(303) 789-5191,JOSEGBCONCRETE@HOTMAIL.COM,21-MAR-13,,,21-MAR-13,CO,1,1,0,0,
