,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1677900,3805262,BEATING THE ODDS TRANSPORTATION LLC,,B,N,N,1125 WEST STREET STE 200,ANNAPOLIS,MD,21401,US,1125 WEST STREET STE 200,ANNAPOLIS,MD,21401,US,(410) 417-9948,(410) 417-9951,SCOTT_KING@BTOTRANSPORTATION.COM,27-JUN-22,50000.0,2021.0,23-JAN-22,MD,1,1,50000,2022,3.0
1677901,3805263,EFRAIN FLORES AVILA,CHAPULIN TRUCKING,C,N,N,11780 CASTRO ST  ,CASTROVILLE,CA,95012-3010,US,11780 CASTRO ST  ,CASTROVILLE,CA,95012-3010,US,(831) 276-2545,,CHAPULINTRUCKING2022@GMAIL.COM,23-JAN-22,,,23-JAN-22,CA,1,1,0,0,
1677902,3805265,WILLIAMS TOWING LLC,,A,N,N,38302 E 331ST ST,CREIGHTON,MO,64739,US,38302 E 331ST ST,CREIGHTON,MO,64739-8642,US,(816) 682-1142,,WILLIAMSTOWLLC@GMAIL.COM,12-MAY-22,1.0,2021.0,23-JAN-22,MO,1,1,1,2021,1.0
1677903,3805266,GIVE & GO TRANSPORT LLC,,A,N,N,2686 STARDUST TRL,DECATUR,GA,30034,US,2686 STARDUST TRL,DECATUR,GA,30034-1831,US,(678) 710-5695,,WEJONES222@GMAIL.COM,25-JAN-22,1.0,2021.0,23-JAN-22,GA,1,1,1,2021,1.0
1677904,3805267,ELEVATION TRANSPORT AND TOWING LLC,,A,N,N,655 SHADYSIDE DRIVE,CHAMBERSBURG,PA,17202,US,655 SHADYSIDE DRIVE,CHAMBERSBURG,PA,17202,US,(717) 360-0905,(717) 483-2492,OPERATIONS@ELEVATIONTANDT.COM,10-MAY-22,,,23-JAN-22,PA,2,2,0,0,
1677905,380527,NE-SAN INC,,A,N,N,24 AMY LANE,HAMPSTEAD,NH,03841-2215,US,24 AMY LANE,HAMPSTEAD,NH,03841-2215,US,(603) 329-6938,,NE-SAN@COMCAST.NET,24-MAY-22,12128.0,2021.0,01-FEB-90,NH,3,3,12128,2021,1.0
1677906,3805270,WISE PROPERTIES LLC,,A,N,N,11464 ROLLING RIVER BLVD   ,JACKSONVILLE,FL,32219,US,11464 ROLLING RIVER BLVD   ,JACKSONVILLE,FL,32219-2180,US,(404) 919-5004,,BATTLE@WISEPROPERTY.NET,23-JAN-22,,,23-JAN-22,FL,1,4,0,0,
1677907,3805271,FURIOUS5TRUCKING,JORGE MANRRIQUEZ,A,N,N,18310 E 45TH AVE 2-104,DENVER,CO,80249,US,18310 E 45TH AVE 2-104,DENVER,CO,80249,US,(720) 810-2335,,FURIOUS5TRUCKING@GMAIL.COM,12-SEP-22,500.0,2021.0,23-JAN-22,CO,1,12,500,2021,1.0
1677908,3805272,CHAP TRANSPORT LLC,,A,N,N,220 TRINITY RD,SALUDA,SC,29138,US,220 TRINITY RD,SALUDA,SC,29138,US,(864) 450-0692,,GARRYCHAPMAN220@GMAIL.COM,18-MAY-22,1.0,2021.0,23-JAN-22,SC,1,1,1,2021,1.0
1677909,3805274,PSG CONCRETING & EXCAVATION LLC,,C,N,N,2101 STRATFORD DR  ,DELAND,FL,32724-8354,US,2101 STRATFORD DR  ,DELAND,FL,32724-8354,US,(386) 804-4678,,PSGCFL@GMAIL.COM,23-JAN-22,,,23-JAN-22,FL,2,12,0,0,
1677910,3805275,INNOVATIVE LIFE SAFETY SOLUTIONS,,A,N,N,637 CHASE COMMON DR   ,NORCROSS,GA,30071,US,637 CHASE COMMON DR   ,NORCROSS,GA,30071-3548,US,(404) 394-1135,,SHEELYB@ILSS-LLC.COM,23-JAN-22,,,23-JAN-22,GA,5,6,0,0,
1677911,3805276,DT HAULAGE LLC,,A,N,N,2312 OVERLAND LN,ARLINGTON,TX,76014,US,2312 OVERLAND LN,ARLINGTON,TX,76014-1027,US,(214) 413-9235,,DTHAULAGESERVICE@YAHOO.COM,31-JAN-22,,,23-JAN-22,TX,1,1,0,0,
1677912,3805277,COOPER ENTERPRISES OF FOUNTAIN INN,,A,N,N,165 J C COOPER RD,FOUNTAIN INN,SC,29644,US,165 J C COOPER RD,FOUNTAIN INN,SC,29644-4611,US,(864) 399-4842,,COOPERENTERPRISESFI@GMAIL.COM,12-JUL-22,70000.0,2022.0,23-JAN-22,SC,1,2,70000,2022,1.0
1677913,3805278,JOYLINE TRANSPORTATION LLC,,A,N,N,65 SILVER BIRCH DR,LANCASTER,PA,17602,US,65 SILVER BIRCH DR,LANCASTER,PA,17602-7013,US,(717) 575-5987,,IBRAHIM_BAD@YAHOO.COM,16-MAY-22,,,23-JAN-22,PA,1,1,0,0,
1677914,3805279,SCOTTDNJ LLC,,A,N,N,20 CLUB CT,HAINES CITY,FL,33844,US,20 CLUB CT,HAINES CITY,FL,33844-9712,US,(863) 604-0470,,SCOTTDNJ@GMAIL.COM,17-JUN-22,,,23-JAN-22,FL,1,1,0,0,
1677915,3805281,MANHANDLE TRANSPORTS LLC,,A,N,N,3100 PARROTT AVE   ,WACO,TX,76707,US,3100 PARROTT AVE   ,WACO,TX,76707-1836,US,(817) 501-0390,,FRANKNSTEPH0125@YAHOO.COM,23-JAN-22,,,23-JAN-22,TX,1,1,0,0,
1677916,3805283,EXPERT WATER SERVICES LLC,,C,N,N,7622 MILLER CT  ,ARVADA,CO,80005-3762,US,7622 MILLER CT  ,ARVADA,CO,80005-3762,US,(720) 402-5154,,ERIC@EXPERT-TOWING.COM,23-JAN-22,,,23-JAN-22,CO,2,2,0,0,
1677917,3805284,CWC BUILDING AND DESIGN LLC,,C,N,N,1131 THURSTON SNOW RD,GOOD HOPE,GA,30641-1635,US,1131 THURSTON SNOW RD,GOOD HOPE,GA,30641-1635,US,(770) 307-8569,,CHWACO@GMAIL.COM,04-FEB-22,,,23-JAN-22,GA,1,1,0,0,
1677918,3805285,BROKEN CHAINS LLC,,A,N,N,P.O. BOX 1129,CALUMET CITY,IL,60409,US,P.O. BOX 1129,CALUMET CITY,IL,60409,US,(708) 603-7524,,LANAYASMITH069@GMAIL.COM,23-JAN-22,,,23-JAN-22,IL,0,20,0,0,
1677919,3805286,PUNCTUAL TRUCKING LLC,,A,N,N,1309 SANDYBROOK CT   ,LITHONIA,GA,30058,US,1309 SANDYBROOK CT   ,LITHONIA,GA,30058-3060,US,(305) 987-0190,,JEANPIERRE2473@YAHOO.COM,23-JAN-22,,,23-JAN-22,GA,1,1,0,0,
1677920,3805287,ICEBURG LOGISTICS,,A,N,N,626 WHEELER AVE   ,SUNNYSIDE,WA,98944,US,626 WHEELER AVE   ,SUNNYSIDE,WA,98944-1947,US,(509) 833-0436,,SEESHEPHERD852002@GMAIL.COM,23-JAN-22,,,23-JAN-22,WA,0,1,0,0,
1677921,3805288,ARVIN LOGISTICS LLC,,A,N,N,140 S HIGH ST APT 625  ,COLUMBUS,OH,43215,US,140 S HIGH ST APT 625  ,COLUMBUS,OH,43215-3579,US,(814) 464-4290,,ARVINLOGISTICS1@GMAIL.COM,23-JAN-22,,,23-JAN-22,OH,1,2,0,0,
1677922,3805289,BEACON EXPRESS LLC,,A,N,N,9090 FORNEY RD,DALLAS,TX,75227,US,9090 FORNEY RD,DALLAS,TX,75227-4507,US,(469) 964-8099,,OJ@BEACON-EXPRESS.COM,09-JUN-22,115265.0,2022.0,23-JAN-22,TX,1,1,115265,2022,1.0
1677923,3805290,EPIC QUALITY TRANSPORT SERVICES LLC,,A,N,N,1966 DRENNON AVE   ,AUSTELL,GA,30106,US,1966 DRENNON AVE   ,AUSTELL,GA,30106-1846,US,(404) 974-9816,,CLINDSEY@EPICQTS.COM,23-JAN-22,,,23-JAN-22,GA,1,4,0,0,
1677924,3805291,RALEY MECHANICAL LLC,,A,N,N,41390 NEW MARKET TURNER RD  ,MECHANICSVLLE,MD,20659-4849,US,41390 NEW MARKET TURNER RD  ,MECHANICSVLLE,MD,20659-4849,US,(240) 561-3148,,ROBERT.ALRALEY@YAHOO.COM,23-JAN-22,,,23-JAN-22,MD,1,2,0,0,
1677925,3805292,RICHARD A BECHTOLD JR,SWITCHBACK EXCAVATION,C,N,N,4104 HILLVIEW WAY APT 104  ,MISSOULA,MT,59803-3164,US,4104 HILLVIEW WAY APT 104  ,MISSOULA,MT,59803-3164,US,(585) 698-4343,(406) 720-7939,SWITCHBACKEXCAVATION@GMAIL.COM,23-JAN-22,,,23-JAN-22,MT,1,2,0,0,
1677926,3805293,WAH EXPRESS LLC,GENERAL FREIGHT,A,N,N,1275 ROCK AVE APT # H-5,NORTH PLAINFIELD,NJ,07060,US,1275 ROCK AVE APT # H-5,NORTH PLAINFIELD,NJ,07060,US,(732) 619-5495,,WILLIH2665@YAHOO.COM,08-MAR-22,,,23-JAN-22,NJ,1,1,0,0,
1677927,3805294,THEBEAU HEAVY EQUIPMENT & AG REPAIR LLC,,C,N,N,10695 WILDFIRE RD  ,CADET,MO,63630-7329,US,10695 WILDFIRE RD  ,CADET,MO,63630-7329,US,(618) 200-3855,,JTHEBEA5@GMAIL.COM,23-JAN-22,,,23-JAN-22,MO,61,1,0,0,
1677928,3805295,231 HOTSHOT LOGISTICS LLC,,A,N,N,13825 BURNT STORE RD,HUGHESVILLE,MD,20637,US,13825 BURNT STORE RD,HUGHESVILLE,MD,20637-2657,US,(253) 304-8346,,LEEJAL43@ICLOUD.COM,20-AUG-22,29734.0,2022.0,23-JAN-22,MD,1,1,29734,2022,1.0
1677929,3805296,GENERATIONAL WEALTH LLC,,A,N,N,1304 SUNSET BLVD SUITE 1069,WEST COLUMBIA,SC,29169,US,811 POLO ROAD APT 1114,COLUMBIA,SC,29223,US,(803) 230-8009,,GENWEALTHTRANSPORTS@GMAIL.COM,17-OCT-22,,,23-JAN-22,SC,1,1,0,0,
1677930,3805298,J&E TRANSPORT EXPRESS LLC,,C,N,N,707 NE 193RD ST,MIAMI,FL,33179,US,707 NE 193RD ST,MIAMI,FL,33179-3979,US,(305) 300-5434,,JETRANSPORTEXPRESS@GMAIL.COM,23-JAN-22,,,23-JAN-22,FL,1,1,0,0,
1677931,3805299,FJ & A TRANSPORT,,C,N,N,66900 IRONWOOD DR APT 209  ,DSRT HOT SPGS,CA,92240-6042,US,66900 IRONWOOD DR APT 209  ,DSRT HOT SPGS,CA,92240-6042,US,(760) 218-2897,,FRANKMONREAL91@GMAIL.COM,23-JAN-22,,,23-JAN-22,CA,1,4,0,0,
1677932,3805301,A&T LOGISTICS LLC,,A,N,N,4154 BACON CT   ,MOBILE,AL,36618,US,4154 BACON CT   ,MOBILE,AL,36618-1202,US,(251) 454-7870,,ATLOGISTIC21@GMAIL.COM,23-JAN-22,,,23-JAN-22,AL,1,1,0,0,
1677933,3805302,FAST INTERNATIONAL EXPRESS TRUCKING LLC,,A,N,N,"909 S KNOTT AVE, APT 29",ANAHEIM,CA,92804,US,"909 S KNOTT AVE, APT 29",ANAHEIM,CA,92804,US,(657) 453-5110,,FASTINTERNATIONALTRUCKING@GMAIL.COM,23-JAN-22,,,23-JAN-22,CA,2,4,0,0,
1677934,3805303,C3 TRUCKING SERVICES LLC,,A,N,N,721 HARRY S TRUMAN DR APT 308  ,UPPR MARLBORO,MD,20774,US,721 HARRY S TRUMAN DR APT 308  ,UPPR MARLBORO,MD,20774-2090,US,(202) 765-4153,,C3TRUCKS@GMAIL.COM,23-JAN-22,,,23-JAN-22,MD,1,2,0,0,
