,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1221400,3243369,2KD LOGISTIC LLC,,C,N,N,1900 LILY STEM TRL,AUBURN,GA,30011-2150,US,1900 LILY STEM TRL,AUBURN,GA,30011-2150,US,(770) 820-7850,,DAVEROOPNARINE@YAHOO.COM,03-JAN-22,80000.0,2021.0,08-FEB-19,GA,2,4,80000,2021,1.0
1221401,3243371,BELMONT TRANSPORT INCORPORATED,,C,N,N,41 TRADITION DR,WOODRIDGE,NY,12789,US,2065 59TH ST,BROOKLYN,NY,11204,US,(718) 801-5505,(718) 439-4828,CHUBBA143@GMAIL.COM,30-JUN-22,,,08-FEB-19,NY,12,4,0,0,
1221402,3243372,QUALITY DELIVERY SERVICE LLC,,C,N,N,132 HYLTIN ST,HUTTO,TX,78634,US,132 HYLTIN ST,HUTTO,TX,78634,US,(512) 202-0638,,ISRAELNUNEZ99@YAHOO.COM,08-FEB-19,,,08-FEB-19,TX,1,2,0,0,
1221403,3243373,MI LAND MAINTENANCE LLC,,C,N,N,2344 GLIDDEN RD,BEAVERTON,MI,48612,US,2344 GLIDDEN RD,BEAVERTON,MI,48612,US,(989) 429-1686,,DANIELJBURGESS60@GMAIL.COM,19-MAR-21,13000.0,2020.0,08-FEB-19,MI,1,1,13000,2020,1.0
1221404,3243374,INDERPAL SINGH,MUNDER TRANSPORT,A,N,N,11048 LONGFIELD LN,EASTVALE,CA,91752,US,11048 LONGFIELD LN,EASTVALE,CA,91752-3918,US,(949) 636-1672,,IPSINGH10@YAHOO.COM,02-FEB-21,152231.0,2020.0,08-FEB-19,CA,1,2,152231,2020,1.0
1221405,3243376,BEE LOGISTICS SOLUTIONS LLC,,A,N,N,455 PULASKI PL,DALLASTOWN,PA,17313,US,455 PULASKI PL,DALLASTOWN,PA,17313,US,(717) 318-6111,,OPERATIONS@BEELOGISTICS.NET,16-DEC-21,11000.0,2021.0,08-FEB-19,PA,1,1,11000,2021,1.0
1221406,3243377,MULUSEW ASSEFA,BAYSIDE DELIVERY & MOVING,C,N,N,1618 6TH AVE APT 7  ,OAKLAND,CA,94606-2485,US,1618 6TH AVE APT 7  ,OAKLAND,CA,94606-2485,US,(510) 838-8833,,INFO@BAYSIDEDELIVERY.COM,08-FEB-19,,,08-FEB-19,CA,2,2,0,0,
1221407,3243378,BRIAN M GAILEY,B & M CONTRACTING,C,N,N,112 GRAPEVINE,GALLITZIN,PA,16641,US,112 GRAPEVINE,GALLITZIN,PA,16641,US,(814) 884-0444,(814) 884-0444,BRIAN.GAILEY61177@GMAIL.COM,19-OCT-22,18534.0,2020.0,08-FEB-19,PA,2,3,18534,2020,1.0
1221408,3243379,FYN TRANSPORTATION LLC,,A,N,N,2267 BALTING GLASS DR,INDIAN TRAIL,NC,28079,US,2267 BALTING GLASS DR,INDIAN TRAIL,NC,28079,US,(323) 620-1959,,FYNTRANSPORT@GMAIL.COM,10-JAN-22,70700.0,2021.0,08-FEB-19,NC,3,3,70700,2021,1.0
1221409,3243380,YXL TRUCKING INC,,A,N,N,1611 SOUTH FIFTH ST APT B,ALHAMBRA,CA,91803,US,1611 SOUTH FIFTH ST APT B,ALHAMBRA,CA,91803,US,(626) 349-5678,,YXL15840045557@GMAL.COM,20-DEC-21,240000.0,2021.0,08-FEB-19,CA,1,1,240000,2021,1.0
