,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1705800,3835380,M3 COURIER SERVICES INC,,A,N,N,32 FRANKLIN AVE   ,SOUDERTON,PA,18964,US,32 FRANKLIN AVE   ,SOUDERTON,PA,18964-1814,US,(267) 227-0414,,M3COURIERSERVICES.MIKE@GMAIL.COM,04-MAR-22,,,04-MAR-22,PA,0,30,0,0,
1705801,3835381,G MAN TRUCKING AZ,,C,N,N,2919 S 71ST DR  ,PHOENIX,AZ,85043-7506,US,2919 S 71ST DR  ,PHOENIX,AZ,85043-7506,US,(480) 937-6760,,LEAHDESTRUDY@GMAIL.COM,04-MAR-22,,,04-MAR-22,AZ,1,2,0,0,
1705802,3835382,ALLSTATE EQUIPMENT SERVICES LLC,,A,N,N,4511 ILLINOIS AVE,LOUISVILLE,KY,40213-1920,US,4511 ILLINOIS AVE,LOUISVILLE,KY,40213-1920,US,(502) 915-0021,,MICHAEL@ALLSTATECOMPACTORS.COM,25-AUG-22,10000.0,2022.0,04-MAR-22,KY,2,3,10000,2022,1.0
1705803,3835383,DAMIEN CHAMBERS,DAMIEN CHAMBERS HAULING,B,N,N,3524 LELAND AVE  ,WACO,TX,76708-3151,US,3524 LELAND AVE  ,WACO,TX,76708-3151,US,(254) 426-6923,,CHAMBERSDAMIEN173@GMAIL.COM,04-MAR-22,,,04-MAR-22,TX,1,1,0,0,
1705804,3835384,MSA TRANSPORTATION INC,,A,N,N,3392 W 90TH TER,HIALEAH,FL,33018,US,3392 W 90TH TER,HIALEAH,FL,33018,US,(786) 371-6970,,MSACARGO22@GMAIL.COM,05-OCT-22,1.0,2021.0,04-MAR-22,FL,1,1,1,2021,1.0
1705805,3835386,WRIGHT CHOICE TRANSPORTATION,,C,N,Y,18617 LIBBY RD  ,MAPLE HEIGHTS,OH,44137-2208,US,18617 LIBBY RD  ,MAPLE HEIGHTS,OH,44137-2208,US,(216) 320-7184,,BRYANWRIGHT392009@GMAIL.COM,04-MAR-22,,,04-MAR-22,OH,2,4,0,0,
1705806,3835387,CM4C TRUCKING LLC,,A,N,N,453 KIRKWOOD DR,EVANS,GA,30809,US,453 KIRKWOOD DR,EVANS,GA,30809-8435,US,(831) 233-2754,,CM4C50@GMAIL.COM,01-AUG-22,,,04-MAR-22,GA,1,2,0,0,
1705807,3835388,ROSIE D TRANSPORTATION LLC,,A,N,N,105 HEATHERSTONE WAY,COVINGTON,GA,30016,US,105 HEATHERSTONE WAY,COVINGTON,GA,30016,US,(404) 447-4501,(770) 788-0986,JIMMIE_JORDAN@SBCGLOBAL.NET,09-OCT-22,1.0,2021.0,04-MAR-22,GA,1,1,1,2021,1.0
1705808,3835389,A G LOGISTICS OF FLORIDA LLC,,A,N,N,131 GRANDE VALENCIA DR APT 307,ORLANDO,FL,32825,US,131 GRANDE VALENCIA DR APT 307,ORLANDO,FL,32825-3753,US,(407) 883-9011,,AGLOGISTICSOFFLORIDALLC@GMAIL.COM,07-MAR-22,1.0,2021.0,04-MAR-22,FL,1,1,1,2021,1.0
1705809,3835390,JR UNDERGROUND CONSTRUCTION LLC,,C,N,N,3909 8TH ST APT 1,BALTIMORE,MD,21225-2173,US,3909 8TH ST APT 1,BALTIMORE,MD,21225-2173,US,(443) 983-6197,,FREDIYANEZ1203@GMAIL.COM,16-MAR-22,1.0,2022.0,04-MAR-22,MD,2,2,1,2022,1.0
