,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1111700,3058742,MY DELIVERY COMPANY LLC,,C,N,N,5330 DERRY AVENUE,AGOURA HILLS,CA,91301,US,5330 DERRY AVENUE,AGOURA HILLS,CA,91301,US,(818) 707-7180,,STEVE@MYDELIVERYCOMPANY.COM,21-DEC-21,10000.0,2021.0,13-OCT-17,CA,1,1,10000,2021,1.0
1111701,3058743,V M J EXPRESS CORP,,A,N,N,29 HALLECK ST 1ST FL,NEWARK,NJ,07104,US,29 HALLECK ST 1ST FL,NEWARK,NJ,07104,US,(646) 683-1200,,VMJEXPRESSCORP@GMAIL.COM,03-MAR-22,71346.0,2021.0,13-OCT-17,NJ,1,1,71346,2021,1.0
1111702,3058745,PLATINUM BUILDERS AND REMODELERS LLC,,C,N,N,138 S PINE STREET,ELLSWORTH,PA,15331-0547,US,PO BOX 547,ELLSWORTH,PA,15331-0547,US,(724) 344-1334,(724) 239-5306,PLATINUM4173@GMAIL.COM,01-MAY-22,18181.0,2021.0,13-OCT-17,PA,1,1,18181,2021,1.0
1111703,3058747,ALEXA'S AUTO TRANSPORTATION LLC,,B,N,N,6027 SW 40TH CT  ,MIRAMAR,FL,33023-5111,US,6027 SW 40TH CT  ,MIRAMAR,FL,33023-5111,US,(786) 539-8119,,ALVARADOANNIE@HOTMAIL.COM,13-OCT-17,,,13-OCT-17,FL,1,2,0,0,
1111704,3058748,IMPERIUM CONSTRUCTION SERVICES LLC,,A,N,N,2101 CEDAR SPRINGS RD STE 1050,DALLAS,TX,75201,US,2101 CEDAR SPRINGS RD STE 1050,DALLAS,TX,75201,US,(972) 385-1907,,SSCHATTNER@IMPERIUM-HOLDINGS.C,03-SEP-20,15000.0,2019.0,13-OCT-17,TX,5,1,0,0,
1111705,3058749,SRH TRANSPORTATION,,C,N,N,18633 PERIDOT ST NW,ANOKA,MN,55303-3082,US,18633 PERIDOT ST NW,ANOKA,MN,55303-3082,US,(612) 889-0728,,SHAUGTVEDT@GMAIL.COM,16-OCT-22,,,13-OCT-17,MN,1,1,0,0,
1111706,3058750,JPA POWER TRUCKING INC,,A,N,N,26 BELMONT DR,ROMEOVILLE,IL,60446,US,26 BELMONT DR,ROMEOVILLE,IL,60446,US,(773) 724-1507,,JPAPOWER1986@GMAIL.COM,19-AUG-21,30000.0,2020.0,13-OCT-17,IL,1,1,30000,2020,1.0
1111707,3058753,NJC RAMOS EQUIPMENT LLC,,C,N,N,18712 NW 46TH AVE,MIAMI GARDENS,FL,33055,US,18712 NW 46TH AVE,MIAMI GARDENS,FL,33055,US,(786) 326-5511,,YAQUELINCARRENO@HOTMAIL.COM,08-SEP-22,350.0,2021.0,13-OCT-17,FL,1,1,350,2021,1.0
1111708,3058754,SEAHAWK TRANS INC,,A,N,N,39900 BLACOW ROAD APT 49,FREMONT,CA,94538,US,1958 PASSAGES ST,MANTECA,CA,95336,US,(209) 502-8371,,SEAHAWKTRANS1989@GMAIL.COM,07-AUG-22,98607.0,2021.0,13-OCT-17,CA,1,2,98607,2021,1.0
1111709,3058756,RIVERFRONT TRUCKING LLC,,C,N,N,101 COUGAR CANYON LN,MONTESANO,WA,98563,US,101 COUGAR CANYON LN,MONTESANO,WA,98563-9802,US,(360) 482-0285,,RIVERFRONT.TRUCKING@GMAIL.COM,26-JAN-21,16720.0,2018.0,13-OCT-17,WA,4,4,0,0,
1111710,3058758,PRONTO CARGO EXPRESS LLC,,C,N,N,191 LAKE GRIFFIN CIR,CASSELBERRY,FL,32707,US,191 LAKE GRIFFIN CIR,CASSELBERRY,FL,32707,US,(407) 595-1148,,PRONTOEXPRESS10@GMAIL.COM,31-OCT-17,1.0,2016.0,13-OCT-17,FL,1,1,0,0,
1111711,3058760,DOUBLE TAP EXPRESS LLC,,A,N,N,107 PLAZA PLACE,NICHOLASVILLE,KY,40356-9088,US,107 PLAZA PLACE,NICHOLASVILLE,KY,40356-9088,US,(502) 604-0756,,DOUBLETAPEXPRESS@GMAIL.COM,21-OCT-22,75000.0,2022.0,13-OCT-17,KY,1,1,75000,2022,1.0
1111712,3058761,JIMMY HUDSON,,A,N,N,270 NE HWY V,CALHOUN,MO,65323,US,270 NE HWY V,CALHOUN,MO,65323-2030,US,(660) 890-4499,(660) 885-6188,JIMMYANNIE65@GMAIL.COM,31-AUG-21,646000.0,2020.0,13-OCT-17,MO,1,1,646000,2020,1.0
1111713,3058763,DOUG DIETRICH,DOUG DIETRICH TRUCKING,C,N,N,39269 CASCADIA VILLAGE DR  ,SANDY,OR,97055-5364,US,PO BOX 520  ,SANDY,OR,97055-0520,US,(503) 803-4506,,DOUGDIETRICHII@GMAIL.COM,13-OCT-17,,,13-OCT-17,OR,1,1,0,0,
1111714,3058764,BJL EXPRESS LLC,,C,N,N,7536 SOUTHLAKE PARKWAY,JONESBORO,GA,30236,US,7536 SOUTHLAKE PARKWAY,JONESBORO,GA,30236,US,(470) 483-2819,(470) 639-8964,BJLEXPRESSDISPATCH@GMAIL.COM,31-JUL-21,10000.0,2019.0,13-OCT-17,GA,5,5,0,0,
1111715,3058765,MIKEAL DEVELOPMENT LLC,,C,N,N,400 COLD SPRING D215  ,ROCKY HILL,CT,06067,US,400 COLD SPRING D215  ,ROCKY HILL,CT,06067,US,(508) 558-5818,,SEANM@HOTMAIL.COM,13-OCT-17,,,13-OCT-17,CT,1,1,0,0,
1111716,3058767,JHJ DISTRIBUTION LLC,,C,N,N,426 EVERGREEN DRIVE,RIFLE,CO,81650,US,426 EVERGREEN DRIVE,RIFLE,CO,81650,US,(970) 366-7251,,JOSEPH.FUNES3@GMAIL.COM,20-JUN-22,282000.0,2022.0,13-OCT-17,CO,1,2,282000,2022,1.0
1111717,3058768,B A N TRUCKING INC,,A,N,N,8124 S ADA ST,CHICAGO,IL,60620,US,8124 S ADA ST,CHICAGO,IL,60620-3850,US,(708) 314-0645,(888) 883-1252,NOLANNUNN9@GMAIL.COM,13-JUL-22,1.0,2017.0,13-OCT-17,IL,1,1,1,2017,1.0
1111718,3058770,CAPTAINS LOGISTICS LLC,,A,N,N,25450 NORTH RIVER RD,HARRISON TWP,MI,48045,US,25450 NORTH RIVER RD,HARRISON TWP,MI,48045,US,(586) 221-9019,(586) 421-4726,ALI@CAPTAINSLOGISTICSLLC.COM,08-AUG-22,672168.0,2020.0,13-OCT-17,MI,8,11,672168,2020,1.0
1111719,3058771,PIETROS TOWING LLC,,C,N,N,2819 LOUISE AVE  ,BALTIMORE,MD,21214-1238,US,2819 LOUISE AVE  ,BALTIMORE,MD,21214-1238,US,(443) 794-1095,,TAMPER73@HOTMAIL.COM,13-OCT-17,,,13-OCT-17,MD,1,2,0,0,
1111720,3058773,K HILL FARM LLC,,A,N,N,899 FOREST DRIVE,ABBOTTSTOWN,PA,17301,US,899 FOREST DRIVE,ABBOTTSTOWN,PA,17301,US,(717) 479-5638,(717) 479-5639,KELSEY@KHILLRACING.NET,01-FEB-22,925168.0,2020.0,13-OCT-17,PA,4,2,925168,2020,1.0
1111721,3058775,SOCKEYE CONSTRUCTION LLC,SOCKEYE CONSTRUCTION,C,N,N,8376 PLUTO DRIVE,ANCHORAGE,AK,99507,US,PO BOX 91795,ANCHORAGE,AK,99509,US,(907) 351-8916,,JASONDORCAS@GMAIL.COM,07-SEP-21,100.0,2020.0,13-OCT-17,AK,1,1,100,2020,1.0
1111722,3058776,DIAS LANDSCAPING LLC,,C,N,N,2 LIGHTHOUSE RD  ,HAMPTON BAYS,NY,11946-3238,US,PO BOX 40  ,HAMPTON BAYS,NY,11946-0011,US,(317) 359-1471,,CAPITU_58@HOTMAIL.COM,13-OCT-17,,,13-OCT-17,NY,3,3,0,0,
1111723,3058777,DANNY SOTO,DJS WELDING SERVICE,B,N,N,2619 SAN AGUSTIN AVE  ,LAREDO,TX,78040-3506,US,2619 SAN AGUSTIN AVE  ,LAREDO,TX,78040-3506,US,(956) 401-0013,,DASOTO1@GMAIL.COM,13-OCT-17,,,13-OCT-17,TX,2,4,0,0,
1111724,3058778,MURPHY LAW TRUCKING LLC,,C,N,N,643 MOUNTAIN QUAIL DRIVE  ,CHARLOTTE,NC,28216,US,643 MOUNTAIN QUAIL DRIVE  ,CHARLOTTE,NC,28216,US,(704) 925-5669,(980) 265-0439,TRICKLUCH@GMAIL.COM,13-OCT-17,,,13-OCT-17,NC,1,2,0,0,
1111725,3058780,EMPOWER CES LLC,EMPOWER SOLAR,C,N,N,221 LONG BEACH RD,ISLAND PARK,NY,11558-1513,US,221 LONG BEACH RD,ISLAND PARK,NY,11558-1513,US,(516) 837-3459,(516) 706-1789,TBUSSI@EMPOWER-SOLAR.COM,13-OCT-17,,,13-OCT-17,NY,3,6,0,0,
1111726,3058783,DUNN TRUCKING AND LOGGING,,C,N,N,5917 LOWER MONCURE RD  ,SANFORD,NC,27330-3131,US,5917 LOWER MONCURE RD  ,SANFORD,NC,27330-3131,US,(919) 776-1339,(919) 776-1339,SSSBURKE3@CHARTER.NET,13-OCT-17,,,13-OCT-17,NC,1,4,0,0,
1111727,3058784,NORTHLAKE PARTNERS INC,WORKSPACE STUDIO,A,N,N,8516 FAIRWAY PL,MIDDLETON,WI,53562-2502,US,8516 FAIRWAY PL,MIDDLETON,WI,53562-2502,US,(608) 833-6868,(608) 833-6862,JILL@WORKSPACESTUDIO.COM,06-JUN-22,89866.0,2022.0,13-OCT-17,WI,1,1,89866,2022,1.0
1111728,3058785,UNIVERSAL PLASTERING 2 LLC,,A,N,N,23919 S HANEY ROAD,KENNEWICK,WA,99337,US,411 W 27TH AVE,KENNEWICK,WA,99337,US,(509) 572-2340,(509) 572-2657,OFFICE@UNIVERSALPLASTERING2.COM,08-AUG-22,91000.0,2021.0,13-OCT-17,WA,4,3,91000,2021,1.0
1111729,3058789,THIB'S TRUCKING LLC,,A,N,N,3527 PARTRIDGE LANE,CASPER,WY,82604,US,3527 PARTRIDGE LANE,CASPER,WY,82604,US,(307) 267-2207,,MIKETHIB1@GMAIL.COM,02-SEP-22,55717.0,2021.0,13-OCT-17,WY,1,1,55717,2021,1.0
