,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
174800,1401522,POWERHOUSE INC,,C,N,N,2630 VAN HORN RD,FAIRBANKS,AK,99709,US,2630 VAN HORN RD,FAIRBANKS,AK,99709,US,(907) 452-5660,(907) 452-4640,2POWERS907@YAHOO.COM,05-MAY-10,0.0,,02-AUG-05,AK,1.0,2,0,0,
174801,1401525,D F WHALEY INC,SAN ANTONIO GUNITE,C,N,N,25360 OLD FREDERICKSBURG RD,BOERNE,TX,78015,US,P O BOX 509,HELOTES,TX,78023,US,(210) 698-4462,(210) 698-4463,MELINDA-SAGUNITE@SBC.GLOBAL.NET,29-SEP-09,,,02-AUG-05,TX,5.0,3,0,0,
174802,1401526,EXCEL HYDRAULICS LLC,,A,N,N,152 BERKLEY ROAD,CLARKSBORO,NJ,08020,US,PO BOX 260,MOUNT ROYAL,NJ,08061,US,(856) 241-1145,(856) 241-1942,DHARRINGTON@EXCELHYDRAULICS.COM,14-APR-22,121000.0,2021.0,02-AUG-05,NJ,8.0,16,121000,2021,1.0
174803,1401528,MIKO INC,,A,N,N,1600 ELM HILL PIKE,NASHVILLE,TN,37210,US,1600 ELM HILL PIKE,NASHVILLE,TN,37210,US,(615) 620-3377,(615) 620-3378,TCOONCE@TAXESAND PERMITSERVICE.COM,17-NOV-21,2000.0,2020.0,02-AUG-05,TN,1.0,1,2000,2020,1.0
174804,1401530,PRAISE POWER PRAYER TEMPLE INC,,C,N,Y,209 KENNEDY ROAD,WINDSOR,CT,06095-2053,US,P O BOX 474,WINDSOR,CT,06095-0474,US,(860) 285-8898,,PASTORRAY@PRAISEPOWERPRAYERTEMPLECT.ORG,24-OCT-19,7200.0,2018.0,02-AUG-05,CT,1.0,1,0,0,
174805,1401534,ROBERT D TOLLEFSON,,C,N,N,40193 280TH AVE SW,CROOKSTON,MN,56716,US,40193 280TH AVE SW,CROOKSTON,MN,56716,US,(218) 926-5747,,,02-AUG-05,,,02-AUG-05,MN,1.0,1,0,0,
174806,1401542,TRIPLE H TRANSPORTATION LLC,,A,N,N,214 E CENTER ST,HANOVER,KS,66945,US,214 E CENTER ST,HANOVER,KS,66945,US,(785) 337-2398,(785) 337-2398,HHHTRANSPORTATION@YAHOO.COM,24-MAR-22,1.0,2021.0,02-AUG-05,KS,2.0,2,1,2021,1.0
174807,1401544,DUBOIS COUNTY LP GAS INC,,B,N,N,1205 S STATE RD 162,JASPER,IN,47546,US,1205 S STATE RD 162,JASPER,IN,47546,US,(812) 482-5040,,DCLPGAS@YAHOO.COM,04-APR-22,40000.0,2021.0,02-AUG-05,IN,6.0,3,40000,2021,1.0
174808,1401546,TIM LOUDON,,A,N,N,2068 POLE ROAD,CRESTON,IA,50801,US,2068 POLE ROAD,CRESTON,IA,50801,US,(641) 782-7473,,,14-APR-20,2100.0,2019.0,02-AUG-05,IA,,2,0,0,
174809,1401549,MICHAEL A DAVIS,ALEXANDER OMEGA TRUCKING,C,N,N,149 VIRGINIA AVE,NEW BRITAIN,CT,06052,US,149 VIRGINIA AVE,NEW BRITAIN,CT,06052,US,(860) 508-4213,,MIKE.DAVIS19@GMAIL.COM,30-OCT-09,120000.0,2008.0,02-AUG-05,CT,1.0,1,0,0,
