,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1588000,3705764,13119041 CANADA LTD,,A,N,N,47 RED EMBERS LANE NE   ,CALGARY,AB,T3N 0R2,CA,47 RED EMBERS LANE NE   ,CALGARY,AB,T3N 0R2,CA,(780) 709-4649,,ADMIN@ULTRAFORCE.CA,20-AUG-21,,,20-AUG-21,MT,2,2,0,0,
1588001,3705765,DME EXPRESS LLC,,A,N,N,10943 MCCORMICK RD,HUNT VALLEY,MD,21031-1401,US,4500 S GARNETT RD STE 230,TULSA,OK,74146-5203,US,(225) 400-5888,,DTHIBODEAUX@DMEEXPRESS.COM,07-APR-22,,,20-AUG-21,MD,4,23,0,0,
1588002,3705766,E & W TRUCKING LLC,,A,N,N,322 E CHURCH ST,XENIA,OH,45385,US,322 E CHURCH ST,XENIA,OH,45385-3008,US,(937) 999-8097,,EANDWTRUCKINGLLC6@GMAIL.COM,13-SEP-22,40000.0,2021.0,20-AUG-21,OH,1,1,40000,2021,1.0
1588003,3705767,GENESIS LOGISTICS LLC,,A,N,N,9141 SW 122ND AVE APT 101,MIAMI,FL,33186,US,9141 SW 122ND AVE APT 101,MIAMI,FL,33186,US,(786) 445-3870,,GENLOGISTICSLLC@GMAIL.COM,22-FEB-22,1.0,2021.0,20-AUG-21,FL,1,1,1,2021,1.0
1588004,3705768,YM CARRIER INC,,A,N,N,5709 GOLDEN WEST AVE,TEMPLE CITY,CA,91780,US,5709 GOLDEN WEST AVE,TEMPLE CITY,CA,91780,US,(626) 658-1560,,DIANA02170405@GMAIL.COM,05-MAY-22,100000.0,2022.0,20-AUG-21,CA,1,1,100000,2022,1.0
1588005,3705769,ACE'S AUTO TRANSPORT CORPORATION,,A,N,N,14 N GRAND LN,AMITYVILLE,NY,11701,US,14 N GRAND LN,AMITYVILLE,NY,11701-1541,US,(631) 806-0851,,ACONCEPCION8318@GMAIL.COM,01-SEP-22,28997.0,2021.0,20-AUG-21,NY,1,1,28997,2021,1.0
1588006,370577,R W GOODMAN CO INC,,C,N,N,119 S LEE ST,ROCKINGHAM,NC,28379-3635,US,P O BOX 338,ROCKINGHAM,NC,28380-0338,US,(910) 895-6342,(910) 895-1507,,25-JUL-07,30000.0,2002.0,20-OCT-89,NC,1,2,0,0,
1588007,3705770,LIMS TRANSPORT LLC,,A,N,N,285 BERLIN TPKE  SUITE 380,BERLIN,CT,06037,US,285 BERLIN TPKE  SUITE 380,BERLIN,CT,06037,US,(678) 590-1181,,LIMSTRANSPORTUSA@GMAIL.COM,21-OCT-21,,,20-AUG-21,CT,1,1,0,0,
1588008,3705771,WITHERSPOON TRUCKING LLC,,C,N,N,153 COUNTY ROAD 4683,BOYD,TX,76023-4426,US,153 COUNTY ROAD 4683,BOYD,TX,76023-4426,US,(940) 799-8015,,JMW440@ATT.NET,13-JAN-22,1.0,2021.0,20-AUG-21,TX,1,1,1,2021,1.0
1588009,3705772,MID-SOUTH WRECKER SERVICE LLC,,C,N,Y,180 MEDINA ST,PULASKI,TN,38478,US,180 MEDINA ST,PULASKI,TN,38478,US,(931) 363-2296,,MSWRECKERSERVICE21@GMAIL.COM,23-AUG-21,1.0,2020.0,20-AUG-21,TN,2,1,1,2020,1.0
1588010,3705773,MAYO ENTERPRISE LLC,,A,N,N,1660 HIGHWAY 70   ,ARLINGTON,TN,38002,US,1660 HIGHWAY 70   ,ARLINGTON,TN,38002-9459,US,(469) 578-2582,,MAYOENTERPRISE1@GMAIL.COM,20-AUG-21,,,20-AUG-21,TN,1,1,0,0,
1588011,3705774,CK LIFESTYLES LLC,CK LIFESTYLES TRUCKING LLC,A,N,N,1024 IRON POINT RD STE 100  ,FOLSOM,CA,95630,US,1750 PRAIRIE CITY RD STE 130  ,FOLSOM,CA,95630-9597,US,(833) 878-2545,,COURTNEYELAINEHAIR@GMAIL.COM,20-AUG-21,,,20-AUG-21,CA,1,2,0,0,
1588012,3705775,LUKE PEARSON CONSTRUCTION LLC,PEARSON CONSTRUCTION & EXCAVATION,C,N,N,12500 PLATINA RD,ONO,CA,96047-9802,US,12500 PLATINA RD,ONO,CA,96047-9802,US,(530) 605-9575,,LUKE@LPEARSONCONSTRUCTION.COM,25-AUG-21,,,20-AUG-21,CA,1,1,0,0,
1588013,3705776,RUNNERZ 5 0 LOGISTICZ LLC,,A,N,N,5 ROMANO CIR,WEST LEBANON,NH,03784,US,20 WEST PARK ST,LEBANON,NH,03766,US,,,RUNNERZ5.0LOGISTICZ@GMAIL.COM,26-JAN-22,10000.0,2021.0,20-AUG-21,NH,1,1,10000,2021,1.0
1588014,3705777,LEI CARGO,,A,N,N,13656 HOLLOWBROOK WAY,EASTVALE,CA,92880,US,13656 HOLLOWBROOK WAY,EASTVALE,CA,92880,US,(626) 731-3815,,LEICARGO168@OUTLOOK.COM,13-JUL-22,50000.0,2021.0,20-AUG-21,CA,3,3,50000,2021,1.0
1588015,3705778,LUIS ALFREDO VALENTIN COLON,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,LUISPEPEVALENTIN60@GMAIL.COM,20-AUG-21,,,20-AUG-21,PR,1,1,0,0,
1588016,3705779,CANTON SENIOR HOUSING OPCO KP6 LLC,CORNERSTONE AT CANTON,C,N,N,175 REVERE ST STE 1,CANTON,MA,02021-3056,US,175 REVERE ST STE 1,CANTON,MA,02021-3056,US,(781) 821-3616,,MSCHAUS@SLR-USA.COM,03-SEP-21,2.0,2020.0,20-AUG-21,MA,1,3,2,2020,1.0
1588017,3705781,E & O TRANSPORT SERVICES LLC,,C,N,N,1309 NE 16TH TER,CAPE CORAL,FL,33909,US,1309 NE 16TH TER,CAPE CORAL,FL,33909,US,(239) 878-3940,,OXANDRA.REYES@GMAIL.COM,29-AUG-22,1700.0,2021.0,20-AUG-21,FL,1,1,1700,2021,1.0
1588018,3705782,EMILE QUALITY TRANSPORTATION LLC,,A,N,N,2671 V V VENUS RD,VENUS ,TX,76084,US,10921 BOUDREAUX RD UNIT 3101,MAGNOLIA,TX,77375,US,,,INFO@EQTRANSPORTS.COM,19-OCT-22,,,20-AUG-21,TX,2,2,0,0,
1588019,3705784,CHARLES GRIFFIN TRANSPORTATION LLC,,A,N,N,346 CONCORDIA PARK DR   ,VIDALIA,LA,71373,US,346 CONCORDIA PARK DR   ,VIDALIA,LA,71373-3727,US,(601) 443-3150,,CHARLESGRIFFIN77@GMAIL.COM,20-AUG-21,,,20-AUG-21,LA,1,1,0,0,
