,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1341500,3407758,DAWSON TIRE & AUTO REPAIR,,C,N,N,214 PLEASANT VIEW RD,WHITE BLUFF,TN,37187-9063,US,214 PLEASANT VIEW RD,WHITE BLUFF,TN,37187-9063,US,(615) 797-9204,(615) 797-9204,JASONDAWSON72@COMCAST.NET,25-MAR-22,,,12-MAR-20,TN,1,4,0,0,
1341501,340776,ROBERT VANDENBOS,,C,N,N,1526 VALE VIEW RD,VALE,OR,97918,US,1526 VALE VIEW RD,VALE,OR,97918,US,(503) 473-2584,,,09-JUN-03,2650.0,2002.0,18-JAN-89,OR,1,1,0,0,
1341502,3407761,PLAINVILLE OIL INC,,C,N,N,19 LANDAU RD,PLAINVILLE,MA,02762,US,19 LANDAU RD,PLAINVILLE,MA,02762-5006,US,(508) 594-9326,,OFFICE@PLAINVILLE-OIL.COM,26-JAN-22,,,12-MAR-20,MA,1,3,0,0,
1341503,3407763,COLBY KAUP,,A,N,N,291 MARSH ST,HOVEN,SD,57450,US,PO BOX 5,HOVEN,SD,57450,US,(605) 769-0870,,COLBY_TAMI@VENTURECOMM.NET,01-MAR-22,1.0,2021.0,12-MAR-20,SD,1,1,1,2021,1.0
1341504,3407764,M&M TRANSPORTATION,,A,N,N,8 CINDY CT   ,HAMPTON,VA,23666,US,8 CINDY CT   ,HAMPTON,VA,23666-5632,US,(704) 249-6089,,MMTRANSPORT211@GMAIL.COM,12-MAR-20,,,12-MAR-20,VA,1,3,0,0,
1341505,3407766,THEONITA LLC,,A,N,N,1631 SWAN DR,CHARLOTTE,NC,28216,US,1631 SWAN DR,CHARLOTTE,NC,28216,US,(704) 621-2490,,REVTED88@AOL.COM,13-JUN-22,25000.0,2021.0,12-MAR-20,NC,2,1,25000,2021,1.0
1341506,3407767,BB DELIVERY,BBDELIVERY,A,N,N,10933 LELAND AVE   ,WHITTIER,CA,90605,US,10933 LELAND AVE   ,WHITTIER,CA,90605-3620,US,(562) 321-7125,(714) 529-4510,JESS4TNTPACK@YAHOO.COM,12-MAR-20,,,12-MAR-20,CA,1,3,0,0,
1341507,3407768,BOYKINS UNITED LLC,,A,N,N,3749 WOODBRIAR DR,ORANGE PARK,FL,32073,US,2625 PIEDMONT RD NE STE 56 BOX,ATLANTA,GA,30324,US,(888) 421-8782,,INFO@BOYKINSUNITED.COM,21-JUL-22,50533.0,2022.0,12-MAR-20,FL,2,2,50533,2022,1.0
1341508,3407769,R-GON LOGISTICS LLC,,A,N,N,512 N 8TH ST,ALAMO,TX,78516,US,PO BOX 61,ALAMO,TX,78516-2367,US,(678) 524-8834,,RGONLOGISTICS@GMAIL.COM,18-JAN-22,84925.0,2022.0,12-MAR-20,TX,1,1,84925,2022,1.0
1341509,3407770,2444932 ONTARIO INC,QUBE LINEHAUL,A,N,N,27 EARLSBRIDGE BLVD,BRAMPTON,ON,L7A 2L8,CA,27 EARLSBRIDGE BLVD,BRAMPTON,ON,L7A 2L8,CA,(647) 859-0857,(905) 233-1673,INFO@QUBELINEHAUL.COM,13-OCT-22,534414.0,2021.0,12-MAR-20,NY,8,9,534414,2021,1.0
1341510,3407772,ALL AMERICAN TRANSPORT INC,,A,N,N,225 APPLEWOOD LN,MURFREESBORO,TN,37127,US,225 APPLEWOOD LN,MURFREESBORO,TN,37127-6475,US,(615) 396-7220,,TBLAKE0818@GMAIL.COM,05-MAY-20,1.0,2019.0,12-MAR-20,TN,1,1,1,2019,1.0
1341511,3407773,NOEL PINA PINA,NP TRUCKING,C,N,N,307 W PEASE ST  ,BRYAN,TX,77803-3850,US,307 W PEASE ST  ,BRYAN,TX,77803-3850,US,(979) 676-4342,,NOELPP@GMAIL.COM,12-MAR-20,,,12-MAR-20,TX,1,1,0,0,
1341512,3407775,JUSTIN DOUGHARTY,DOUGHARTY PRODUCTIVITY SOLUTIONS,A,N,N,9800 OLD HIGHWAY 87,ORANGE,TX,77632-3212,US,9800 OLD HIGHWAY 87,ORANGE,TX,77632-3212,US,(337) 244-5228,,JUSTIN.N.DOUGHARTY@SNAPON.COM,26-AUG-21,19764.0,2021.0,12-MAR-20,TX,1,1,19764,2021,1.0
1341513,3407776,PREMIER TRUCKING INC,,A,N,N,2 STALWART DR,NEWARK,DE,19713-3514,US,2 STALWART DR,NEWARK,DE,19713-3514,US,(347) 324-8776,,PREMIER-TRUCKING@OUTLOOK.COM,21-JUL-22,2000.0,2021.0,12-MAR-20,DE,2,2,2000,2021,1.0
1341514,3407777,MARKS' ELECTRIC & GENERAL CONTRACTING LLC,,C,N,N,6475 YORK RD,SPRING GROVE,PA,17362,US,6475 YORK RD,SPRING GROVE,PA,17362,US,(717) 225-7214,(717) 739-8524,PMARKS6475@COMCAST.NET,06-OCT-21,100000.0,2020.0,12-MAR-20,PA,1,2,100000,2020,1.0
1341515,3407779,ELVIS O VENTURA,REMODELING,C,N,N,9501 BALTIMORE AVE,LAUREL,MD,20723-1815,US,9501 BALTIMORE AVE,LAUREL,MD,20723-1815,US,(202) 494-6092,,VENTURA0507@GMAIL.COM,18-FEB-22,1000.0,2020.0,12-MAR-20,MD,1,1,1000,2020,1.0
1341516,3407782,BUSTER LEE HAYWARD,HAYWARD TRUCKING,A,N,N,703 SMITH ST,COMO,TX,75431-2707,US,703 SMITH ST,COMO,TX,75431-2707,US,(903) 335-5039,,JURNEE.JADE@YAHOO.COM,25-JAN-22,59685.0,2021.0,12-MAR-20,TX,1,1,59685,2021,1.0
1341517,3407783,CLINTWOOD JOD LLC,,A,N,N,15888 FERRELLS CREEK RD,BELCHER,KY,41513-8501,US,PO BOX 100,BELCHER,KY,41513-0100,US,(606) 754-5010,(606) 754-0963,DOUG.PAULEY@CLINTWOODJOD.COM,15-MAR-22,17939.0,2021.0,12-MAR-20,KY,5,5,17939,2021,1.0
1341518,3407784,JVS SERVICES LLC,,C,N,N,5973 TENDERFOOT AVE,FIRESTONE,CO,80504-6415,US,5973 TENDERFOOT AVE,FIRESTONE,CO,80504-6415,US,(720) 300-8067,,CACHISBARRON@GMAIL.COM,13-MAY-22,10000.0,2021.0,12-MAR-20,CO,2,1,10000,2021,1.0
1341519,3407785,ORACLE TRANS,,A,N,N,1226 RAYMOND AVE,GLENDALE,CA,91201,US,1226 RAYMOND AVE,GLENDALE,CA,91201-1438,US,(818) 397-6195,,ORACLETRANSGG@GMAIL.COM,14-MAR-22,145900.0,2021.0,12-MAR-20,CA,3,3,145900,2021,1.0
1341520,3407786,DRAKES CARTAGE,ONSITE HAULING,C,N,N,12725 STARK RD STE A,LIVONIA,MI,48150-1584,US,12725 STARK RD STE A,LIVONIA,MI,48150-1584,US,(734) 751-0330,,INFO@ONSITEHAULING.COM,09-MAY-22,1.0,2021.0,12-MAR-20,MI,3,3,1,2021,1.0
1341521,3407787,ST CROIX HAULING LLC,,A,N,N,257 COUNTY RD T,HAMMOND,WI,54015,US,257 COUNTY RD T,HAMMOND,WI,54015,US,(715) 441-6965,,STCROIXHAULINGLLC@GMAIL.COM,14-APR-21,150.0,2020.0,12-MAR-20,WI,1,1,0,0,
1341522,3407789,FAMILY TREE CARE LLC,FAMILY TREE CARE,C,N,N,11830 NW 4TH ST,TOPEKA,KS,66615-9681,US,11830 NW 4TH ST,TOPEKA,KS,66615-9681,US,(785) 251-3535,,ADINA@FAMILYTREECAREKS.COM,21-SEP-22,30000.0,2021.0,12-MAR-20,KS,4,2,30000,2021,1.0
1341523,3407790,DESIGN SCAPE LANDSCAPE SERVICES LLC,,C,N,N,210 OLEANDER TRL,EVANS,GA,30809-5132,US,PO BOX 211364,AUGUSTA,GA,30917-1364,US,(706) 533-5534,,DESIGNSCAPELAWNCARE@GMAIL.COM,12-MAR-20,,,12-MAR-20,GA,1,1,0,0,
1341524,3407792,WILLIAM R SCHERF IV,FINAL RIDE,A,N,N,24366 GUNDER RD,ELKADER,IA,52043,US,24366 GUNDER RD,ELKADER,IA,52043-8131,US,(563) 880-9495,,BSCHERF3@GMAIL.COM,16-MAR-22,2225850.0,2022.0,12-MAR-20,IA,1,1,2225850,2022,1.0
1341525,3407794,Y LOGISTICS LLC,,A,N,N,427 MAPLEGROVE RD,CEDAR HILL,TX,75104,US,427 MAPLEGROVE RD,CEDAR HILL,TX,75104-5421,US,(214) 334-4358,,YLOGISTICSLLC@GMAIL.COM,15-DEC-20,1.0,2020.0,12-MAR-20,TX,1,1,1,2020,1.0
1341526,3407795,PIKE PROPERTY MAINTENANCE LLC,,C,N,N,312 BURGIN NOEL RD,BLOOMFIELD,KY,40008,US,312 BURGIN NOEL RD,BLOOMFIELD,KY,40008,US,(502) 905-5704,,PIKEPROPERTYMAINTENANCE@GMAIL.COM,18-AUG-20,,,12-MAR-20,KY,1,4,0,0,
1341527,3407796,HOLMES COMPLETE TREE CARE & TRASH REMOVAL LLC,,C,N,N,4518 W 150 N  ,GREENFIELD,IN,46140-9622,US,4518 W 150 N  ,GREENFIELD,IN,46140-9622,US,(317) 908-3510,,HOLMESTREECARE@GMAIL.COM,12-MAR-20,,,12-MAR-20,IN,12,12,0,0,
1341528,3407798,99 THAI FOOD,,C,N,N,61746 FOREVER VIEW CIR  ,MONTROSE,CO,81401-9086,US,61746 FOREVER VIEW CIR  ,MONTROSE,CO,81401-9086,US,(970) 901-0044,,NATHANGRENINGER@GMAIL.COM,12-MAR-20,,,12-MAR-20,CO,0,1,0,0,
