,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
140000,1320540,VERSATILE FABRICATION CO INC,,C,N,N,2708 NINTH ST,MUSKEGON HTS,MI,49444,US,2708 NINTH ST,MUSKEGON HTS,MI,49444,US,(231) 739-7115,(231) 739-8095,JOEB@VERSATILE-FABRICATION.COM,17-OCT-22,72000.0,2022.0,11-JAN-05,MI,9.0,4,72000,2022,1.0
140001,1320545,DUTCH PACKING CO INC,,C,N,N,4115 NW 28TH ST,MIAMI,FL,33142,US,4115 NW 28TH ST,MIAMI,FL,33142,US,(305) 871-3640,(305) 871-3668,,10-JAN-05,10000.0,2004.0,11-JAN-05,FL,2.0,2,0,0,
140002,1320547,ECKHARD P METZGER,GERNECK TRUCKING &TRANSFER,C,N,Y,914 WEST SOCRUM LOOP ROAD,LAKELAND,FL,33809,US,914 WEST SOCRUM LOOP ROAD,LAKELAND,FL,33809,US,(863) 712-3982,(863) 816-2613,,11-JAN-05,,,11-JAN-05,FL,3.0,1100,0,0,
140003,1320548,DONALDO CENTENO,,C,N,N,827 NW 28 ST,MIAMI,FL,33127,US,827 NW 28 ST,MIAMI,FL,33127,US,(786) 412-1428,,,11-JAN-05,,,11-JAN-05,FL,1.0,1,0,0,
140004,1320552,ANSS LLC,ANS TOWING,A,N,N,530 CHANCELLOR AVENUE,IRVINGTON,NJ,07111,US,473 WASHINGTON AVE,BELLEVILLE,NJ,07109,US,(973) 351-6123,(973) 351-6122,NISTAAGENCY@VERIZON.NET,15-AUG-21,27500.0,2020.0,11-JAN-05,NJ,4.0,3,27500,2020,1.0
140005,1320553,WEST USA TRANSPORT LLC,,A,N,N,3109 NE 179TH ST,RIDGEFIELD,WA,98642,US,PO BOX 821788,VANCOUVER,WA,98682,US,(360) 989-7408,,,06-APR-21,168000.0,2020.0,11-JAN-05,WA,1.0,1,168000,2020,1.0
140006,1320554,HAGEY TRUCKING,,A,N,N,2513 UPLAND AVENUE,CLARINDA,IA,51632,US,2513 UPLAND AVENUE,CLARINDA,IA,51632,US,(712) 542-8809,,HAGEYTRUCKING@GMAIL.COM,24-FEB-21,80000.0,2016.0,11-JAN-05,IA,1.0,1,80000,2016,1.0
140007,1320560,LYNN MARTENEY,MARTENEYS DOZER SERVICE INC,C,N,N,1020 MCDERMOTT RIDGE ROAD,BUCKHANNON,WV,26201,US,1020 MCDERMOTT RIDGE ROAD,BUCKHANNON,WV,26201,US,(304) 473-7743,,KIMBEALL90@YAHOO.COM,27-OCT-22,13000.0,2021.0,11-JAN-05,WV,1.0,1,13000,2021,1.0
140008,1320567,GARY L HAMILTON INC,,C,N,N,102 BIG FLINT RD,WEST UNION,WV,26456-8400,US,102 BIG FLINT RD,WEST UNION,WV,26456-8400,US,(304) 758-4865,,,12-JUL-22,8300.0,2021.0,11-JAN-05,WV,3.0,1,8300,2021,1.0
140009,1320569,WRIGHT WAY PETROLEUM INC,,B,N,N,529 S WILBUR WRIGHT RD,NEW CASTLE,IN,47362,US,529 S WILBUR WRIGHT RD,NEW CASTLE,IN,47362,US,(765) 332-2626,(765) 332-2426,,11-JAN-05,,,11-JAN-05,IN,,2,0,0,
140010,1320572,JAMIE SLONE,HI-TECH TOWING,C,N,N,985 CHARLIE NORRIS RD,RICHMOND,KY,40475,US,985 CHARLIE NORRIS RD,RICHMOND,KY,40475,US,(859) 983-3826,,,11-JAN-05,100000.0,2005.0,11-JAN-05,KY,5.0,20,0,0,
