,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1409700,3494479,Z E TRANSPORT LLC,,C,N,N,13045 NE SAN RAFAEL ST,PORTLAND,OR,97230-2235,US,13045 NE SAN RAFAEL ST,PORTLAND,OR,97230-2235,US,(503) 901-9761,,ZAMUDIOJESUS360@GMAIL.COM,26-SEP-20,,,26-SEP-20,OR,2.0,2.0,0,0,
1409701,3494480,MORTON MOVERS,,C,N,N,1701 BELMONT AVENUE,WINDSOR MILL,MD,21244,US,4306 BELVIEU AVE,BALTIMORE,MD,21215-4815,US,(443) 435-9782,,MORTONMODERNMOVERS@MAIL.COM,14-APR-21,,,26-SEP-20,MD,1.0,1.0,0,0,
1409702,3494481,ANV TRANSPORT LLC,,A,N,N,8272 BELLOW PARK DR,REYNOLDSBURG,OH,43068,US,8272 BELLOW PARK DR,REYNOLDSBURG,OH,43068-9347,US,(614) 344-6710,,ANVTRANSPORTLLC@GMAIL.COM,22-JUN-22,61000.0,2022.0,26-SEP-20,OH,3.0,3.0,61000,2022,1.0
1409703,3494482,CHOFI1019 CORPORATION,,A,N,N,608 AVONDALE  AV,ROCKY MOUNT,NC,27804,US,608 AVONDALE  AV,ROCKY MOUNT,NC,27804,US,(516) 270-0457,,CHOFTRUCKING2020@GMAIL.COM,28-APR-21,1.0,2021.0,26-SEP-20,NC,1.0,1.0,1,2021,1.0
1409704,3494483,C A B LOGISTICS LLC,,A,N,N,9975 PLANTATION RIDGE DR,OLIVE BRANCH,MS,38654-4408,US,9975 PLANTATION RIDGE DR,OLIVE BRANCH,MS,38654-4408,US,(901) 355-8670,,CABLOGISTICS19@GMAIL.COM,13-NOV-21,,,26-SEP-20,MS,1.0,1.0,0,0,
1409705,3494484,CASINO MASONRY LLC,,C,N,N,181 SUNSET DR  ,BEAVER FALLS,PA,15010-6844,US,181 SUNSET DR  ,BEAVER FALLS,PA,15010-6844,US,(724) 875-8400,,CASINOMASONRY@ZOOMINTERNET.NET,26-SEP-20,,,26-SEP-20,PA,1.0,1.0,0,0,
1409706,3494485,HILTON FOREST PRODUCTS LLC,,C,N,N,162 CRUMB RD  ,MOULTRIE,GA,31788-7013,US,162 CRUMB RD  ,MOULTRIE,GA,31788-7013,US,(229) 891-8969,,HILTONFORESTRY@GMAIL.COM,26-SEP-20,,,26-SEP-20,GA,1.0,2.0,0,0,
1409707,3494486,SMART TRANPORTATION,,A,N,N,4411 NW HON DR APT C  ,RIVERSIDE,MO,64150,US,4411 NW HON DR APT C  ,RIVERSIDE,MO,64150-1245,US,(612) 250-6340,,MIKIYASPHOTO@GMAIL.COM,26-SEP-20,,,26-SEP-20,MO,1.0,4.0,0,0,
1409708,3494487,SHARON EXPRESS INC,,A,N,N,15 ADENCLIFFE STREET,KITCHENER,ON,N2R 0B4,CA,15 ADENCLIFFE STREET,KITCHENER,ON,N2R 0B4,CA,(416) 899-5254,,ACCOUNTS@SHARONEXPRESS.COM,11-OCT-22,136163.0,2021.0,26-SEP-20,NY,1.0,1.0,136163,2021,1.0
1409709,3494489,TRANSPORTATION OF AMERICA LLC,,A,N,N,3412 MONROE AVE,EL PASO,TX,79930,US,3412 MONROE AVE,EL PASO,TX,79930-4814,US,(915) 208-5949,,AMERICANTRANSPORT33@GMAIL.COM,26-SEP-20,,,26-SEP-20,TX,1.0,1.0,0,0,
1409710,3494490,C A TURNER TRANSPORT LLC,,A,N,N,31419 TEMPERANCEVILLE RD,TEMPERANCEVILLE,VA,23442,US,31419 TEMPERANCEVILLE RD,TEMPERANCEVILLE,VA,23442-2373,US,(757) 694-8501,,CHRIS@CATURNERTRANSPORT.COM,04-OCT-22,37000.0,2021.0,26-SEP-20,VA,1.0,1.0,37000,2021,1.0
1409711,3494491,Y&Y TRUCKS SERVICE LLC,TRUCKING FREIGHT BUSINESSES,A,N,N,1012 BRIGHTON DR,LAWRENCEVILLE,GA,30043,US,1012 BRIGHTON DR,LAWRENCEVILLE,GA,30043-4213,US,(561) 567-2460,,YANDYTRUCKSSERVICELLC@GMAIL.COM,02-OCT-20,,,26-SEP-20,GA,1.0,1.0,0,0,
1409712,3494492,MIBKING TRANSPORTS CORP,,A,N,N,609 N MIDWAY DR,ESCONDIDO,CA,92027,US,609 N MIDWAY DR,ESCONDIDO,CA,92027,US,(664) 400-9960,,JUANMD28@HOTMAIL.COM,27-OCT-22,10000.0,2022.0,26-SEP-20,CA,4.0,4.0,10000,2022,1.0
1409713,3494493,CRC DISTRIBUTION OF WESTERN NEW YORK LLC,,C,N,N,1315 FRENCH RD APT 4  ,DEPEW,NY,14043-4829,US,1315 FRENCH RD APT 4  ,DEPEW,NY,14043-4829,US,(716) 432-0775,,CARLRCOLE@CCOLEENTERPRISES.COM,26-SEP-20,,,26-SEP-20,NY,1.0,1.0,0,0,
1409714,3494494,KING OF THE ROAD LLC,,A,N,N,1102 OPAL CT   ,LA VERGNE,TN,37086,US,1102 OPAL CT   ,LA VERGNE,TN,37086-3536,US,(901) 574-3435,,VINNYK11@YAHOO.COM,26-SEP-20,,,26-SEP-20,TN,1.0,2.0,0,0,
1409715,3494495,DOYLEY LOGISTICS LTD CO,,A,N,N,2208 HANFRED LN STE 101,TUCKER,GA,30084,US,259 S WALTER AVE,TRENTON,NJ,08629,US,(609) 614-8725,(678) 669-2522,DOYLEYLOGISTICSLTDCO@GMAIL.COM,19-JUL-21,,,26-SEP-20,GA,1.0,1.0,0,0,
1409716,3494496,MURPH'S HAULIN LLC,,A,N,N,2780 W MORTENSEN LN,ROOSEVELT,UT,84066,US,2780 W MORTENSEN LN,ROOSEVELT,UT,84066,US,(801) 529-5026,,SMURPHEES@YAHOO.COM,01-NOV-21,617000.0,2020.0,26-SEP-20,UT,1.0,2.0,617000,2020,1.0
1409717,3494497,EL REYS ROAD SERVICES & TOWING SERVICES LLC,EL REYS TOWING,C,N,N,1590 CONTINENTAL ST STE 216,SAN DIEGO,CA,92154-5731,US,9765 MARCONI DR STE 105,SAN DIEGO,CA,92154-7242,US,(619) 313-3384,,JUSTICE_78@ICLOUD.COM,13-SEP-21,268000.0,2020.0,26-SEP-20,CA,1.0,1.0,268000,2020,1.0
1409718,3494498,HIGH SOLUTION TRANSPORT LLC,,A,N,N,178 MALLORY AVE FL 3,JERSEY CITY,NJ,07304,US,178 MALLORY AVE FL 3,JERSEY CITY,NJ,07304-1227,US,(551) 358-0921,,HIGHSOLUTIONDISPATCH@GMAIL.COM,04-DEC-21,51775.0,2021.0,26-SEP-20,NJ,1.0,1.0,51775,2021,1.0
1409719,3494499,M&C GRANDA CORP,,A,N,N,203 EAST 19TH STREET,HUNTINGTON STA,NY,11746,US,203 EAST 19TH STREET,HUNTINGTON STA,NY,11746,US,(646) 409-1966,,FRED33NY@HOTMAIL.COM,26-AUG-21,15.0,2020.0,26-SEP-20,NY,1.0,1.0,15,2020,1.0
