,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
665500,2416264,VALLEY ENERGY SERVICE LLC,,C,N,N,309 ANDRADA ST,STOCKDALE,TX,78160,US,PO BOX 342,SPRING BRANCH,TX,78160,US,(210) 823-5795,,ROBERT@VESLLC.COM,14-FEB-22,400000.0,2019.0,21-JUN-13,TX,2,2,0,0,
665501,2416266,DIAMOND H CUSTOM FARMING LLC,,A,N,N,1501 BUS HWY 6,MARLIN,TX,76661,US,1209 N BUS HWY 6,MARLIN,TX,76661,US,(254) 405-3296,(254) 870-1993,DIAMONDH2010@YAHOO.COM,26-OCT-22,1.0,2021.0,21-JUN-13,TX,1,1,1,2021,1.0
665502,2416267,HERNANDEZ TRUCKING LLP,,C,N,N,1717 100TH STREET,LUBBOCK,TX,79423,US,1717 100TH STREET,LUBBOCK,TX,79423,US,(806) 392-2493,,,21-JUN-13,20000.0,2013.0,21-JUN-13,TX,1,1,0,0,
665503,2416268,BRIJOR TRUCKING COMPANY LLC,,C,N,N,5432 GAMBIER CT,ORLANDO,FL,32839,US,5432 GAMBIER CT,ORLANDO,FL,32839,US,(407) 505-8750,(407) 412-6965,BRIJORTRUCKINGCOMPANY@GMAIL.COM,04-NOV-20,200000.0,2018.0,21-JUN-13,FL,1,1,0,0,
665504,2416270,DOUBLE M XPRESS INC,,A,N,N,5272 PRAIRIE FLOWER RD,CERES,CA,95307,US,5272 PRAIRIE FLOWER RD,CERES,CA,95307,US,(209) 761-8906,(877) 777-0927,DMXTRANSPORT@AOL.COM,19-MAY-22,500000.0,2021.0,21-JUN-13,CA,6,6,500000,2021,1.0
665505,2416271,SUPERIOR RESPIRATORY HOMECARE INC,DBA T&W TRAFFIC CONTROL,C,N,N,1505 ROHRERSTOWN ROAD,LANCASTER,PA,17601,US,1505 ROHRERSTOWN ROAD,LANCASTER,PA,17601,US,(717) 560-7806,(717) 560-7851,,03-FEB-20,10000.0,2019.0,21-JUN-13,PA,3,3,0,0,
665506,2416272,BUTTERFIELD MOTORS LLC,,A,N,N,614 B WASHINGTON BLVD,BELPRE,OH,45714,US,614 B WASHINGTON BLVD,BELPRE,OH,45714,US,(740) 401-1999,(740) 401-1999,BUTTERFIELDMOTORS@YAHOO.COM,14-DEC-21,1.0,2020.0,21-JUN-13,OH,1,1,1,2020,1.0
665507,2416274,TRADE CARRIERS LLC,,A,N,N,2100 N JACKSON,HIDALGO,TX,78557,US,319 EAST COMA AVE SUITE 595,HIDALGO,TX,78557,US,(956) 843-6100,(956) 843-6102,TRADECARRIERS2015@GMAIL.COM,25-APR-22,530497.0,2021.0,21-JUN-13,TX,5,5,530497,2021,1.0
665508,2416275,ALDERMAN COMPANY,,A,N,N,325 MODEL FARM ROAD,HIGH POINT,NC,27263,US,P O  BOX 2046,HIGH POINT,NC,27261,US,(336) 889-6121,(336) 889-7717,TOMMY.BANKS@ALDERMANCOMPANY.COM,02-AUG-22,3000.0,2015.0,21-JUN-13,NC,2,4,3000,2015,1.0
665509,2416281,TACOT INC,SEALMASTER HOUSTON,A,N,N,14435 I-10 EAST FWY,HOUSTON,TX,77015,US,14435 I-10 EAST FWY,HOUSTON,TX,77015,US,(713) 453-7325,(713) 453-7326,STACEY@SEALMASTERHOUSTON.COM,18-AUG-22,69518.0,2021.0,21-JUN-13,TX,4,4,69518,2021,1.0
