,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1926600,755848,RAB TRUCKING INC,,A,N,N,3123 STATE ROUTE 8,TITUSVILLE,PA,16354,US,3123 STATE ROUTE 8,TITUSVILLE,PA,16354,US,(814) 827-9228,(814) 827-9419,BLUEOXTIMBER@OUTLOOK.COM,18-JUL-22,135877.0,2020.0,23-JUN-98,PA,5,5,135877,2020,1.0
1926601,755849,STEVEN A SPENCER,STEVE SPENCER EXCAVATING,C,N,N,7301 HEERDINK LANE,EVANSVILLE,IN,47725,US,7301 HEERDINK LANE,EVANSVILLE,IN,47725,US,(812) 867-5960,,,19-OCT-20,4077.0,2019.0,23-JUN-98,IN,1,1,0,0,
1926602,755853,LARRY TYLER,TYLER EXCAVATING,A,N,N,4922 E CO RD 400 S,PLAINFIELD,IN,46168,US,4922 E CO RD 400 S,PLAINFIELD,IN,46168,US,(317) 838-0616,,TYLEREXCAVATING@YAHOO.COM,12-MAY-21,30000.0,1997.0,23-JUN-98,IN,1,1,30000,1997,1.0
1926603,755864,DONALD J MASON SR,,C,N,N,RT 26,WEST PARIS,ME,04289,US,PO BOX 248,WEST PARIS,ME,04289,US,(207) 674-2345,,,03-JUN-01,1052.0,2000.0,23-JUN-98,ME,2,1,0,0,
1926604,755865,ROBERT J & SUZANN STINSON,,C,N,N,5838 W MULBERRY JEFFERSON RD,FRANKFORT,IN,46041,US,5838 W MULBERRY JEFFERSON RD,FRANKFORT,IN,46041,US,(765) 296-2006,,,,0.0,,23-JUN-98,IN,2,1,0,0,
1926605,755868,STOLZ WELDING INC,,C,N,N,R R 1 BOX 255 A,OAKLAND CITY,IN,47660,US,R R 1 BOX 255 A,OAKLAND CITY,IN,47660,US,(812) 749-3025,,,,0.0,,23-JUN-98,IN,2,3,0,0,
1926606,755871,ROBERT B SUITER JR,SUITER FARMS,C,N,N,7452 W 500 N,EARL PARK,IN,47942,US,7452 W 500 N,EARL PARK,IN,47942,US,(219) 474-6638,,,,6500.0,1997.0,23-JUN-98,IN,2,2,0,0,
1926607,755872,DUB CONSTRUCTION INC,,A,N,N,501 MANVEL AVE,MANVEL,ND,58256,US,PO BOX 154,MANVEL,ND,58256,US,(701) 696-2591,(701) 696-1704,,04-JAN-21,5000.0,2020.0,23-JUN-98,ND,2,3,5000,2020,1.0
1926608,755874,RONALD I TAYLOR,RON TAYLOR LAND IMPROVEMENT,C,N,N,R R 2 BOX 116,SOLSBERRY,IN,47459,US,R R 2 BOX 167,SOLSBERRY,IN,47459,US,(812) 825-2854,,,25-FEB-16,,,23-JUN-98,IN,1,1,0,0,
1926609,755875,EVERETT E THOMAS,,C,N,N,105 N MAIN STREET,BURNETTSVILLE,IN,47926,US,105 N MAIN STREET,BURNETTSVILLE,IN,47926,US,(219) 826-4422,,,,1000.0,1997.0,23-JUN-98,IN,2,1,0,0,
1926610,755876,TINDALL SOD FARM,,C,N,N,16360 E 186TH ST,NOBLESVILLE,IN,46060,US,16360 E 186TH ST,NOBLESVILLE,IN,46060,US,(765) 534-4961,,,,300.0,1997.0,23-JUN-98,IN,1,1,0,0,
1926611,755877,TOPP ASPHALT PAVING INC,,C,N,N,7919 N MERIDIAN RD,UNIONDALE,IN,46791,US,7919 N MERIDIAN RD,UNIONDALE,IN,46791,US,(219) 622-7089,,,28-MAY-15,,,23-JUN-98,IN,4,2,0,0,
1926612,755879,TUBE PROCESSING CORP,,C,N,N,604 E LEGRANDE AVE,INDIANAPOLIS,IN,46203,US,PO BOX 33904,INDIANAPOLIS,IN,46203,US,(317) 787-1321,(317) 782-2798,,05-SEP-07,0.0,,23-JUN-98,IN,2,2,0,0,
1926613,755882,V & P LEASING INC,,C,N,N,6600 ARDMORE AVENUE,FORT WAYNE,IN,46809,US,6600 ARDMORE AVENUE,FORT WAYNE,IN,46809,US,(219) 747-7531,,,,188003.0,1997.0,23-JUN-98,IN,7,7,0,0,
1926614,755883,AMARAL & FERREIRA PAVING CO LLC,,C,N,N,13 TOPSTONE DR,DANBURY,CT,06810,US,13 TOPSTONE DR,DANBURY,CT,06810,US,(203) 748-4004,,AMARL.FERREIRA13@YAHOO.COM,12-FEB-20,5000.0,2019.0,23-JUN-98,CT,4,3,0,0,
1926615,755886,ROLAND M BELANGER,ROLAND M BELANGER PLUMBING HEATING,A,N,N,125 WEST ROAD,PASCOAG,RI,02859,US,125 WEST ROAD,PASCOAG,RI,02859,US,(401) 640-0845,,RMBPLUMBING@VERIZON.NET,15-APR-21,18000.0,2020.0,23-JUN-98,RI,1,2,0,0,
1926616,755889,COBLE ASPHALT INC,,C,N,N,5870 W 700 S,SOUTH WHITLEY,IN,46787,US,5870 W 700 S,SOUTH WHITLEY,IN,46787,US,(219) 723-4490,,,,1000.0,1997.0,23-JUN-98,IN,3,2,0,0,
1926617,755892,TIMBERLAND TRUCKING OF DELHI LLC,,A,N,N,219 BRADFORD ROAD,EUDORA,AR,71640,US,PO BOX 899,RAYVILLE,LA,71269,US,(318) 669-7845,(000) 000-0000,TIMBERHAVEN@YAHOO.COM,22-MAR-22,105000.0,2021.0,23-JUN-98,AR,2,2,105000,2021,1.0
1926618,755893,JER PEG CONTRACTING INC,,C,N,N,1795 E LOEW RD,MARION,IN,46952,US,P O BOX 991,MARION,IN,46952,US,(765) 664-2069,,,,12000.0,1997.0,23-JUN-98,IN,8,12,0,0,
1926619,755898,HARDROCK CONCRETE INC,,C,N,N,515 CONNECTICUT PL,GREEN RIVER,WY,82935,US,515 CONNECTICUT PL,GREEN RIVER,WY,82935,US,(307) 875-2508,,,,0.0,,23-JUN-98,WY,3,3,0,0,
1926620,755900,QUENCHERS DISTRIBUTING,,C,N,N,13203 S MINUTEMAN DR,DRAPER,UT,84020,US,PO BOX 1228,DRAPER,UT,84020,US,(801) 572-2109,,,,0.0,,23-JUN-98,UT,3,5,0,0,
1926621,755901,PINCE INC,,C,N,N,819 8 MILE RD,RIVERTON,WY,82501,US,819 8 MILE RD,RIVERTON,WY,82501,US,(307) 856-6251,,,,15000.0,1997.0,23-JUN-98,WY,6,4,0,0,
1926622,755903,MICHAEL GRIFFITTS,ANYTIME TOWING & RECOVERY,C,N,N,RT 1162,WEST LIBERTY,KY,41472-9804,US,1745 HWY 1162,WEST LIBERTY,KY,41472,US,(606) 743-7269,(606) 743-2170,MGRIFFITTS@GMAIL.COM,04-MAR-22,25000.0,2019.0,23-JUN-98,KY,1,1,0,0,
1926623,755904,VALEO NORTH AMERICA INC,,C,N,N,1231 A AVE NORTH,SEYMOUR,IN,47274,US,1231 A AVE NORTH,SEYMOUR,IN,47274,US,(812) 523-5200,,,17-DEC-15,70000.0,2014.0,23-JUN-98,IN,3,7,0,0,
1926624,755905,THOMAS C GUCKIEN,,C,N,N,6479 N 300 E,CAMDEN,IN,46917,US,6479 N 300 E,CAMDEN,IN,46917,US,(574) 859-2285,,DGUCKIEN@HUGHES.NET,25-MAY-20,250.0,2019.0,23-JUN-98,IN,2,2,0,0,
1926625,755907,PIETRYKOWSKI PRODUCTS INC,,C,N,N,1535 E THORNTON RD,MADISON,IN,47250,US,1535 E THORNTON RD,MADISON,IN,47250,US,(812) 839-3507,,,,6000.0,1997.0,23-JUN-98,IN,1,2,0,0,
1926626,755908,WARNER TRAILER & BODY LLC,CARTER TRAILER SALES & SERVICE,C,N,N,2444 SOUTH WEST ST,INDIANAPOLIS,IN,46225,US,2444 SOUTH WEST ST,INDIANAPOLIS,IN,46225,US,(317) 783-7950,,,,0.0,,23-JUN-98,IN,2,2,0,0,
1926627,75591,IRON RANGE MOVING & STORAGE,,C,N,N,305 7TH AVENUE SOUTH,VIRGINIA,MN,55792,US,PO BOX 58,VIRGINIA,MN,55792-0058,US,(218) 741-7770,(218) 753-1270,,20-AUG-07,10000.0,2006.0,01-JUN-74,MN,1,1,0,0,
1926628,755910,DOUG GOODLETT AND SON EXCAVATING,,C,N,N,799 LITTLE ELK ROAD,MT EDEN,KY,40046,US,799 LITTLE ELK ROAD,MT EDEN,KY,40046,US,(502) 477-2517,,,,0.0,,23-JUN-98,KY,2,3,0,0,
1926629,755911,COFFMAN EXCAVATING INC,,C,N,N,2170 HETH WASHINGTON RD SW,CENTRAL,IN,47110,US,2170 HETH WASHINGTON RD SW,CENTRAL,IN,47110,US,(812) 732-4424,,,,0.0,,23-JUN-98,IN,1,1,0,0,
1926630,755913,DENNIS WAYNE BUIS,WAYNE BUIS,C,N,N,R 1 BOX 25,STILESVILLE,IN,46180,US,R 1 BOX 25,STILESVILLE,IN,46180,US,(317) 539-4713,,,,30000.0,1997.0,23-JUN-98,IN,1,1,0,0,
1926631,755914,CHRIS BUTNER,,C,N,N,188 LONG BRANCH DR,LANCASTER,KY,40444,US,188 LONG BRANCH DR,LANCASTER,KY,40444,US,(606) 792-3041,,JENNIFERBUTTONER@ICLOUD.COM,01-JAN-21,1500.0,2020.0,23-JUN-98,KY,2,1,1500,2020,1.0
1926632,755916,DOUG GOTT & SONS INC,,C,N,N,110 BASS HARBOR ROAD,SOUTHWEST HARBOR,ME,04679,US,110 BASS HARBOR ROAD,SOUTHWEST HARBOR,ME,04679,US,(207) 244-7461,(207) 244-5938,OFFICE@DGOTTNSONS.COM,22-JUL-22,1063290.0,2021.0,23-JUN-98,ME,2,7,1063290,2021,1.0
1926633,755917,MARSHALL EQUIPMENT CO INC,,C,N,N,771 BONDURANT LN,BENTON,KY,42025,US,771 BONDURANT LN,BENTON,KY,42025,US,(502) 527-2560,,,,0.0,,23-JUN-98,KY,1,1,0,0,
1926634,755920,JOBIE MILLER,J & C TRUCKING,C,N,N,HWY 610,JONANCY,KY,41538,US,P O BOX 142,JONANCY,KY,41538,US,(606) 639-9365,,,,1400.0,1998.0,23-JUN-98,KY,3,3,0,0,
1926635,755923,JAMES W TOLIN,TOLIN TRUCKING,C,N,N,35 GANDENDALE,TERRE HAUTE,IN,47803,US,35 GANDENDALE,TERRE HAUTE,IN,47803,US,(812) 877-2025,,,,31220.0,1997.0,23-JUN-98,IN,4,2,0,0,
1926636,755926,MIEL DEL RIO GRANDE INC,HAEFELIS HONEY FARMS,A,N,N,425 GRAND AVE,DEL NORTE,CO,81132,US,425 GRAND AVE,DEL NORTE,CO,81132,US,(719) 852-3149,(719) 657-0220,,14-JUN-22,5000.0,2021.0,23-JUN-98,CO,3,1,5000,2021,1.0
1926637,755927,CLYDESDALE TRUCKING INC,,C,N,N,HIGHWAY 23,DORTON,KY,41520,US,BOX 144,BURDINE,KY,41517,US,(606) 639-6636,(606) 633-4773,,,0.0,,23-JUN-98,KY,2,2,0,0,
1926638,755929,ED J MULLER MASONRY INC,,C,N,N,3510 E 200 N,LAFAYETTE,IN,47905,US,3510 E 200 N,LAFAYETTE,IN,47905,US,(765) 742-4779,,,,18000.0,1997.0,23-JUN-98,IN,2,3,0,0,
1926639,755931,PRINTZ EXCAVATING INC,,C,N,N,4909 W S R 67,MCCORDSVILLE,IN,46055,US,4909 W S R 67,MCCORDSVILLE,IN,46055,US,(317) 326-4648,,,,0.0,,23-JUN-98,IN,3,2,0,0,
1926640,755932,TIMOTHY H GOTT INC,GOTT'S DISPOSAL,C,N,N,110 BASS HARBOR RD,SOUTHWEST HARBOR,ME,04679,US,PO BOX 747,SOUTHWEST HARBOR,ME,04679-0747,US,(207) 244-7461,(207) 244-5938,BGOTT@GOTTSDISPOSAL.COM,25-MAR-21,141000.0,2020.0,23-JUN-98,ME,11,6,141000,2020,1.0
1926641,755933,LEROY F GOWER,KENNEBEC DISPOSAL,C,N,N,DIRIGO RD,WEEKS MILLS,ME,04358,US,RR1 BOX 2695,WEEKS MILLS,ME,04358,US,(207) 445-4247,,,,20000.0,1997.0,23-JUN-98,ME,2,1,0,0,
1926642,755934,STEVEN J GRADY,GRADY FOREST PRODUCTS,C,N,N,8 JEWETT LN,WHITEFIELD,ME,04353,US,8 JEWETT LN,WHITEFIELD,ME,04353,US,(207) 549-3170,,,18-APR-21,26325.0,2020.0,23-JUN-98,ME,2,1,26325,2020,1.0
1926643,755935,T ROBERT GRAHAM,,C,N,N,RR 1 BOX 114,ASHLAND,ME,04732,US,RR 1 BOX 114,ASHLAND,ME,04732,US,(207) 435-6903,,,,25000.0,1997.0,23-JUN-98,ME,12,12,0,0,
1926644,755936,GRANT FOREST PRODUCTS INC,,C,N,N,US ROUTE 2,WINN,ME,04495,US,PO BOX 97,WINN,ME,04495,US,(207) 736-2055,,,,3650.0,1997.0,23-JUN-98,ME,1,1,0,0,
1926645,755937,JASON STALZER,STALZER'S MOVING SERVICE,C,N,N,908 IOWA AVE,MARSHALLTOWN,IA,50158,US,908 IOWA AVE,MARSHALLTOWN,IA,50158,US,(641) 753-5219,,,,5000.0,1998.0,23-JUN-98,IA,1,1,0,0,
1926646,755938,RALPH A GRAY,,C,N,N,151 GRAY MEADOW RD,ORLAND,ME,04472,US,151 GRAY MEADOW RD,ORLAND,ME,04472,US,(207) 469-2402,,GROSS94@MSN.COM,18-JUN-21,8000.0,2020.0,23-JUN-98,ME,1,1,8000,2020,1.0
1926647,755939,RICHARD LEO GRAY,R L GRAY CONCRETE CONSTRUCTION,C,N,N,313 POPE RD,CHESTERVILLE,ME,04938,US,313 POPE RD,CHESTERVILLE,ME,04938,US,(207) 778-2514,,,08-MAY-09,276600.0,2005.0,23-JUN-98,ME,1,1,0,0,
1926648,755940,PROCESS MANUFACTURING INC,,C,N,N,440 NORTH ESTILL AVE,RICHMOND,KY,40475,US,440 NORTH ESTILL AVE,RICHMOND,KY,40475,US,(606) 623-3067,(606) 623-3067,,,20000.0,1998.0,23-JUN-98,KY,2,2,0,0,
