,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1284400,3332275,TRAVEL SAFE FREIGHT LLC,,A,N,N,6522 W AVENUE L7,LANCASTER,CA,93536,US,6522 W AVENUE L7,LANCASTER,CA,93536,US,(661) 388-1603,,TRAVELSAFEFREIGHTS@GMAIL.COM,14-MAR-21,1.0,2020.0,09-SEP-19,CA,1,1,1,2020,1.0
1284401,3332278,FURNITURE TOWN PLUS INC,,C,N,N,4550 CUTTER ST,LOS ANGELES,CA,90039-1005,US,4550 CUTTER ST,LOS ANGELES,CA,90039-1005,US,(818) 245-8444,,FURNITURETOWNPLUS@YAHOO.COM,28-SEP-20,30000.0,2019.0,09-SEP-19,CA,1,1,0,0,
1284402,3332279,TC MASSEY ENTERPRISE LLC,,C,N,N,151 BEAUMONT AVE,KANNAPOLIS,NC,28083,US,151 BEAUMONT AVE,KANNAPOLIS,NC,28083,US,(704) 699-7995,,TTODDMASSEY@GMAIL.COM,15-JUL-22,1200.0,2020.0,09-SEP-19,NC,1,1,1200,2020,1.0
1284403,3332280,UNBLEMISHED TRUCKING LLC,,A,N,N,1514 N TASKER DR,HOBBS,NM,88240-3527,US,3821 NATIONAL PARKS HWY Z103,CARLSBAD,NM,88220,US,(575) 318-9793,,ABRAMUNBLEMISHED@OUTLOOK.COM,21-OCT-22,150000.0,2021.0,09-SEP-19,NM,2,1,150000,2021,1.0
1284404,3332281,JAIME MUNOZ,MUNOZ GARDENING SERVICE,C,N,N,1130 MORNINGSIDE AVE,S SAN FRAN,CA,94080-1352,US,1130 MORNINGSIDE AVE,S SAN FRAN,CA,94080-1352,US,(650) 303-8157,,JM28GREEN@YAHOO.COM,09-SEP-21,22300.0,2020.0,09-SEP-19,CA,1,1,22300,2020,1.0
1284405,3332282,J & MS TRUCKING LLC,,C,N,N,7017 RANCHITO DR,AUSTIN,TX,78744-6472,US,7017 RANCHITO DR,AUSTIN,TX,78744-6472,US,(512) 954-4041,,JANDMSTRUCKINGLLC@GMAIL.COM,07-SEP-21,75000.0,2021.0,09-SEP-19,TX,1,1,75000,2021,1.0
1284406,3332283,AL ASAD HOLDINGS INC,TG&K MATERIAL HAULERS 1-5,C,N,N,19316 KEMP AVE,CARSON,CA,90746,US,19316 KEMP AVE,CARSON,CA,90746,US,(310) 729-3916,(310) 729-3916,THOMASCWHITMORE@GMAIL.COM,01-APR-22,30000.0,2021.0,09-SEP-19,CA,1,1,30000,2021,1.0
1284407,3332284,PREVENTIVE PEST CONTROL UTAH LLC,PREVENTIVE PEST CONTROL,C,N,N,14881 S CONCORD PARK DR  ,BLUFFDALE,UT,84065-2506,US,14881 S CONCORD PARK DR  ,BLUFFDALE,UT,84065-2506,US,(801) 566-5590,,BRANDON@PREVENTIVEPEST.COM,09-SEP-19,,,09-SEP-19,UT,3,3,0,0,
1284408,3332285,ELEAZAR SANCHEZ-MARTINEZ,W AND S CONCRETE SERVICES,C,N,N,8611 JASON ST  ,HOUSTON,TX,77074-2713,US,8611 JASON ST  ,HOUSTON,TX,77074-2713,US,(832) 668-9939,,ELEAZARM005@GMAIL.COM,09-SEP-19,,,09-SEP-19,TX,1,2,0,0,
1284409,3332286,CHRISTOPHER LIAM TRUCKS INC,,A,N,N,27 GREENLAWN BOULEVARD,VALLEY STREAM,NY,11580,US,27 GREENLAWN BOULEVARD,VALLEY STREAM,NY,11580-2010,US,(917) 935-5130,,CJSLAURELTON@GMAIL.COM ,23-JUN-20,1.0,2019.0,09-SEP-19,NY,1,1,0,0,
1284410,3332287,M&F TRANSPORT INC,,A,N,N,903 E HUNTER RD,PHILLIPSBURG,KS,67661,US,903 E HUNTER RD,PHILLIPSBURG,KS,67661-8744,US,(785) 543-8414,,MFTRANSPORT1@OUTLOOK.COM,08-NOV-21,106000.0,2020.0,09-SEP-19,KS,4,2,106000,2020,1.0
