,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1521800,3629861,JT SQUARED INC,,A,N,N,544 NATIONAL HWY,LAVALE,MD,21502-7027,US,544 NATIONAL HWY,LAVALE,MD,21502-7027,US,(301) 268-4458,,BOTTOMLINEACCOUNTING@MAIL.COM,07-OCT-21,2600.0,2021.0,07-MAY-21,MD,1,1,2600,2021,1.0
1521801,3629862,PJM CONSTRUCTION LLC DBA FOAMWORKS,FOAMWORKS,C,N,N,3615 BROADWAY BLVD STE B  ,GARLAND,TX,75043-1665,US,3615 BROADWAY BLVD STE B  ,GARLAND,TX,75043-1665,US,(972) 361-6353,,KIM@PJMCONSTRUCT.COM,07-MAY-21,,,07-MAY-21,TX,1,6,0,0,
1521802,3629863,ROYAL COLORADO TOURS LLC,,C,N,N,844 HUBBARD DR  ,LONGMONT,CO,80504-1534,US,844 HUBBARD DR  ,LONGMONT,CO,80504-1534,US,(303) 356-3200,,ROYALTOURSCOLORADO@GMAIL.COM,07-MAY-21,,,07-MAY-21,CO,0,2,0,0,
1521803,3629864,REINIER SUAREZ MOJENA,REY & RYAN,A,N,N,1308 W COUNTY ROAD 140,MIDLAND,TX,79706,US,1308 W COUNTY ROAD 140,MIDLAND,TX,79706-6965,US,(432) 999-8780,,REINIERSUAREZ9@GMAIL.COM,10-MAY-22,86000.0,2021.0,07-MAY-21,TX,1,1,86000,2021,1.0
1521804,3629865,OLEKS LOGISTICS INC,,A,N,N,3115 N AUSTIN AVE   ,CHICAGO,IL,60634,US,3115 N AUSTIN AVE   ,CHICAGO,IL,60634-5103,US,(312) 218-2037,,FALKOR1990@GMAIL.COM,07-MAY-21,,,07-MAY-21,IL,1,1,0,0,
1521805,3629866,DVL TRANSPORTATION CORP,,A,N,N,2316 S FRONT ST,ALLENTOWN,PA,18103,US,2316 S FRONT ST,ALLENTOWN,PA,18103,US,(484) 767-5357,,CONTACT@DVLTRANSPORTATION.NET,11-MAY-22,54000.0,2021.0,07-MAY-21,PA,1,1,54000,2021,1.0
1521806,3629868,TREE CLIMBING SERVICES LLC,,C,N,N,3225 90TH AVE NE,BLAINE,MN,55449-6814,US,3225 90TH AVE NE,BLAINE,MN,55449-6814,US,(612) 390-9089,,TREECLIMBINGSERVICES@YAHOO.COM,18-AUG-22,60000.0,2022.0,07-MAY-21,MN,1,1,60000,2022,1.0
1521807,3629869,JAVIER MONTANEZ RODRIGUEZ,,C,N,N,4 CARR 865 INT BO CANDELARIA ARENAS  ,TOA BAJA,PR,00949,US,PO BOX 2500 PMB 484  ,TOA BAJA,PR,00951-2500,US,(787) 646-2649,,JMONTANEZ1966@GMAIL.COM,07-MAY-21,,,07-MAY-21,PR,1,1,0,0,
1521808,3629870,A1 WHOLESALE & RETAIL INC,,C,N,N,1390 N D ST,SN BERNRDNO,CA,92405-4737,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(818) 924-5255,,JAY@A1WHOLESALEANDRETAIL.COM,26-MAY-21,1.0,2020.0,07-MAY-21,CA,1,1,1,2020,1.0
1521809,3629871,ATTLAS CO,,A,N,N,151 N MICHIGAN AVE APT 2807,CHICAGO,IL,60601-7522,US,151 N MICHIGAN AVE APT 2807,CHICAGO,IL,60601-7522,US,(517) 680-0749,,ATTLASCOCARRIER@GMAIL.COM,11-AUG-21,,,07-MAY-21,IL,51,51,0,0,
1521810,3629872,BIDMOORE ENTERPRISE INC,,C,N,N,1432 N WALLER AVE NORTH WALLER AVENUE,CHICAGO,IL,60651,US,1432 N WALLER AVE NORTH WALLER AVENUE,CHICAGO,IL,60651-1158,US,(773) 569-9694,(773) 413-7367,BEARMOORE57@YAHOO.COM,12-APR-22,,,07-MAY-21,IL,1,1,0,0,
1521811,3629873,GEO'S AUTOREPAIR CORP,,C,N,N,439 WICKS RD  ,BRENTWOOD,NY,11717-1146,US,439 WICKS RD  ,BRENTWOOD,NY,11717-1146,US,(631) 624-3972,,SAALEXGROUP@HOTMAIL.COM,07-MAY-21,,,07-MAY-21,NY,1,1,0,0,
1521812,3629875,DV 74 LOGISTICS LLC,,A,N,N,1445 WOODMONT LN NW STE 2040,ATLANTA,GA,30318-2866,US,1445 WOODMONT LN NW STE 2040,ATLANTA,GA,30318-2866,US,(678) 933-8795,,CEODAMO@DV74.CO,06-JUL-21,1.0,2021.0,07-MAY-21,GA,1,2,1,2021,1.0
1521813,3629876,RESPECT ROYALTY LOGISTICS LLC,,A,N,N,4417 CUMBERLAND LOOP,BISMARCK,ND,58503,US,4417 CUMBERLAND LOOP,BISMARCK,ND,58503-8504,US,(917) 626-0497,,FSHARR85@GMAIL.COM,23-FEB-22,1.0,2020.0,07-MAY-21,ND,1,1,1,2020,1.0
1521814,3629877,5 TYME TRUCKING CO LLC,,A,N,N,2000 E LAMAR BLVD SUITE 600 PMB 3,ARLINGTON,TX,76006,US,2000 E LAMAR BLVD SUITE 600 PMB 3,ARLINGTON,TX,76006,US,,,MALAYKA.MANNING@GMAIL.COM,07-MAY-21,,,07-MAY-21,TX,2,1,0,0,
1521815,3629878,J & S TRANSPORT,,A,N,N,1357 SUSSEX DR,CLARKSVILLE,TN,37042,US,1357 SUSSEX DR,CLARKSVILLE,TN,37042,US,(931) 449-9712,(931) 237-8230,JANDSTRANSPORTERS@GMAIL.COM,17-SEP-21,1.0,2020.0,07-MAY-21,TN,2,2,1,2020,1.0
1521816,3629879,DINGBAMTAZ TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,5442 PEPPERCORN DR   ,BAYTOWN,TX,77521,US,5442 PEPPERCORN DR   ,BAYTOWN,TX,77521-4440,US,(281) 515-4266,,TEROY.AUGUSTIN14@GMAIL.COM,07-MAY-21,,,07-MAY-21,TX,1,1,0,0,
1521817,3629881,NEXT LOGISTICS LLC,,A,N,N,38616 BRIAR LAKES DR   ,AVON,OH,44011,US,38616 BRIAR LAKES DR   ,AVON,OH,44011-3138,US,(865) 307-5131,,NEXTLOGISTICSMANAGEMENT@GMAIL.COM,07-MAY-21,,,07-MAY-21,OH,1,1,0,0,
1521818,3629882,MAY SEPTIC SERVICE LLC,,C,N,N,1904 ASH AVE,MERCEDES,TX,78570-2179,US,1904 ASH AVE,MERCEDES,TX,78570-2179,US,(956) 406-4851,(956) 253-4429,MAYSEPTICSERVICE@YAHOO.COM,09-MAR-22,270000.0,2022.0,07-MAY-21,TX,1,1,270000,2022,1.0
1521819,3629883,SOUTHEAST FORESTRY MULCHING AND LAND CLEARING LLC,,C,N,N,171 HARTMAN RD,JONESBOROUGH,TN,37659,US,171 HARTMAN RD,JONESBOROUGH,TN,37659-3722,US,(423) 791-4195,,K9UDOWCSO@GMAIL.COM,27-JUN-22,,,07-MAY-21,TN,1,1,0,0,
1521820,3629884,MOTIPURIA TRUCKLINE INC,,C,N,N,2188 WILD LILAC AVE,MANTECA,CA,95337,US,2188 WILD LILAC AVE,MANTECA,CA,95337,US,(209) 990-2569,,MOTIPURIATRUCKLINEINC@GMAIL.COM,21-SEP-22,203.0,2021.0,07-MAY-21,CA,1,1,203,2021,1.0
1521821,3629886,RTM TRANSPORT LLC,,A,N,N,7222 FORDSON RD APT 1,ALEXANDRIA,VA,22306,US,7222 FORDSON RD APT 1,ALEXANDRIA,VA,22306-7275,US,(703) 338-0274,,RAJATARIQ7222@GMAIL.COM,04-AUG-22,180000.0,2021.0,07-MAY-21,VA,1,2,180000,2021,1.0
1521822,3629887,MOE MOE LOGISTICS LLC,,A,N,N,2018 BUTLER BRIDGE RD   ,COVINGTON,GA,30016,US,2018 BUTLER BRIDGE RD   ,COVINGTON,GA,30016-9161,US,(770) 873-1671,,MCCLEON0219@GMAIL.COM,07-MAY-21,,,07-MAY-21,GA,2,4,0,0,
1521823,3629892,KULMIYE TRANSPORTATION LLC,,A,N,N,6703 STRAWBERRY LN APT 309,LOUISVILLE,KY,40214,US,6703 STRAWBERRY LN APT 309,LOUISVILLE,KY,40214,US,(502) 356-5039,,KULMIYETRANSPORTATION@GMAIL.COM,14-JUN-21,1.0,2020.0,07-MAY-21,KY,1,1,1,2020,1.0
1521824,3629893,TERRY MANTE,,A,N,N,362 3RD AVE   ,CLEAR LAKE,WI,54005,US,362 3RD AVE PO BOX 77  ,CLEAR LAKE,WI,54005-8581,US,(651) 238-9183,,TERRY@EVERYDAYEVERYHOUR.COM,07-MAY-21,,,07-MAY-21,WI,1,2,0,0,
1521825,3629894,HINDS TRUCKING & LOGISTICS LLC,,A,N,N,528 OLIVIA WAY   ,LAFAYETTE HL,PA,19444,US,528 OLIVIA WAY   ,LAFAYETTE HL,PA,19444-2242,US,(484) 894-9060,,RONKINTREVOR088@GMAIL.COM,07-MAY-21,,,07-MAY-21,PA,1,2,0,0,
1521826,3629895,TOWN & COUNTRY HAULIN' LLC,,C,N,N,1320 WILLOW BRANCH RD,MC GREGOR,TX,76657-3545,US,1320 WILLOW BRANCH RD,MC GREGOR,TX,76657-3545,US,(254) 292-3256,,FLORESTODD48@GMAIL.COM,07-MAY-21,12.0,2020.0,07-MAY-21,TX,1,1,12,2020,1.0
1521827,3629896,RANGE WEST CONSTRUCTION LLC,,C,N,N,5528 324TH PL SE  ,FALL CITY,WA,98024-6600,US,5528 324TH PL SE  ,FALL CITY,WA,98024-6600,US,(206) 595-7577,,TRAVERSOMARK@GMAIL.COM,07-MAY-21,,,07-MAY-21,WA,1,2,0,0,
1521828,3629897,PMM TRANSPORTATION INC,,A,N,N,300 E BUSINESS WAY SUITE 200,SHARONVILLE,OH,45241,US,300 E BUSINESS WAY SUITE 200,SHARONVILLE,OH,45241,US,(657) 554-2823,,TOLIK24044@GMAIL.COM,17-OCT-22,10000.0,2022.0,07-MAY-21,OH,2,2,10000,2022,1.0
1521829,3629898,ELA & EGE LOGISTICS LLC,,A,N,N,35 RIDGE PARK DR APT H  ,N ARLINGTON,NJ,07031,US,35 RIDGE PARK DR APT H  ,N ARLINGTON,NJ,07031-5233,US,(347) 301-0967,,BASARMU@YAHOO.COM,07-MAY-21,,,07-MAY-21,NJ,1,4,0,0,
1521830,3629899,COASTAL VALLEYS ROOFING CO LLC,COASTAL VALLEYS ROOFING,C,N,N,436 GAY DR  ,BUELLTON,CA,93427-9605,US,436 GAY DR  ,BUELLTON,CA,93427-9605,US,(805) 688-4831,(805) 688-4831,COASTALVALLEYSROOFING@GMAIL.COM,07-MAY-21,,,07-MAY-21,CA,2,4,0,0,
1521831,3629900,TEAM LIVING BETTER NOW INC,,A,N,N,138 MAHAR AVE,CLIFTON,NJ,07011,US,138 MAHAR AVE,CLIFTON,NJ,07011,US,(718) 300-4262,,CESAR@TEAMLBN.COM,27-SEP-22,740012.0,2021.0,07-MAY-21,NJ,2,2,740012,2021,1.0
1521832,3629901,COMPLETE CONCRETE LI,,C,N,N,6 NOVA CT  ,E PATCHOGUE,NY,11772-4605,US,6 NOVA CT  ,E PATCHOGUE,NY,11772-4605,US,(631) 965-6050,,BRADALVES@AOL.COM,07-MAY-21,,,07-MAY-21,NY,0,1,0,0,
1521833,3629903,MBAKU EASY SOLUTION LLC,,C,N,N,8402 MYRTLE AVE,BOWIE,MD,20715-4557,US,8402 MYRTLE AVE,BOWIE,MD,20715-4557,US,(240) 828-9183,,WALTERMBAKU@ICLOUD.COM,20-MAY-21,,,07-MAY-21,MD,1,1,0,0,
1521834,3629904,MAMBO RANCH TRANSPORT LLC,,A,N,N,74 LONG FERRY RD,PERTH AMBOY,NJ,08861-2996,US,74 LONG FERRY RD,PERTH AMBOY,NJ,08861-2996,US,(862) 282-7901,,DANILO.TEJADA@HOTMAIL.COM,09-JUN-21,,,07-MAY-21,NJ,1,1,0,0,
