,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1645300,3769664,SB WORLD INC,,A,N,N,920 SPOFFORD AVE APT 4,ELIZABETH,NJ,07202,US,920 SPOFFORD AVE APT 4,ELIZABETH,NJ,07202,US,(908) 499-9767,,FURKATUSA1@GMAIL.COM,23-MAY-22,35301.0,2021.0,22-NOV-21,NJ,1,1,35301,2021,1.0
1645301,3769666,NADEEM HARIS ENTERPRISE LLC,,A,N,N,138 S MAIN ST APT 4  ,RANDLEMAN,NC,27317,US,138 S MAIN ST APT 4  ,RANDLEMAN,NC,27317-1859,US,(631) 469-0497,,HARISMANZOOR28@GMAIL.COM,22-NOV-21,,,22-NOV-21,NC,1,1,0,0,
1645302,3769667,MAKA EXPRESS LOGISTICS INC,,C,N,N,1439 S MICHIGAN AVE APT 211,CHICAGO,IL,60605-2885,US,1439 S MICHIGAN AVE APT 211,CHICAGO,IL,60605-2885,US,(312) 405-9371,,LORINATLANTICLTD@GMAIL.COM,05-OCT-22,1.0,2021.0,22-NOV-21,IL,1,4,1,2021,1.0
1645303,3769668,JMD LOGISTICS LLC,,A,N,N,32 KANTNER LN   ,READING,PA,19607,US,32 KANTNER LN   ,READING,PA,19607-9439,US,(484) 599-1066,,DOMINIBOY809@MSN.COM,22-NOV-21,,,22-NOV-21,PA,1,1,0,0,
1645304,3769670,THB LOGISTICS LLC,,A,N,N,1987 OAK SPRINGS DR   ,CORDOVA,TN,38016,US,1987 OAK SPRINGS DR   ,CORDOVA,TN,38016-1009,US,(901) 859-0095,,THBLOGISTICS@YAHOO.COM,22-NOV-21,,,22-NOV-21,TN,1,1,0,0,
1645305,3769671,ELITE TRANSPORT GROUP INC,,A,N,N,925 WOODRIDGE CT,YUBA CITY,CA,95993,US,925 WOODRIDGE CT,YUBA CITY,CA,95993-6083,US,(530) 812-5384,,ELITETRANSPORTINC2131@GMAIL.COM,08-SEP-22,1005.0,2021.0,22-NOV-21,CA,5,5,1005,2021,1.0
1645306,3769672,PRO GRASS TINATION LAWN CARE LLC,,C,N,N,2 JENNIFER LYNNE DR 2 JENNIFER LYNNE DR  ,KNOXVILLE,MD,21758-9030,US,2 JENNIFER LYNNE DR 2 JENNIFER LYNNE DR  ,KNOXVILLE,MD,21758-9030,US,(410) 800-8113,,PRO.GRASS.TINATION2018@GMAIL.COM,22-NOV-21,,,22-NOV-21,MD,0,1,0,0,
1645307,3769674,STEVE A BROADHEAD,BROADHEAD DRYWALL,C,N,N,1418 ROSEMONDE LN,SANTEE,CA,92071-6390,US,1418 ROSEMONDE LN,SANTEE,CA,92071-6390,US,(619) 987-7106,(619) 987-7106,STEVEBROADHEAD@SBCGLOBAL.NET,06-APR-22,,,22-NOV-21,CA,1,2,0,0,
1645308,3769676,JA DELIVERY LLC,,A,N,N,6920 THOMPSON RD,SMITHDALE,MS,39664-7310,US,219 S JACKSON ST,BROOKHAVEN,MS,39601-3322,US,(601) 990-2082,(601) 990-2082,CHRISTOPHER@SHOPJALLANS.COM,17-FEB-22,169158.0,2022.0,22-NOV-21,MS,1,2,169158,2022,1.0
1645309,3769677,KETCHIKAN HOTEL OWNER LLC,WATERFALL RESORTS,C,N,Y,18501 CONVENTION CENTER DR STE 100  ,TINLEY PARK,IL,60477-5403,US,18501 CONVENTION CENTER DR STE 100  ,TINLEY PARK,IL,60477-5403,US,(708) 444-1100,,PGDUMON@THEHARPGROUP.COM,22-NOV-21,,,22-NOV-21,IL,3,4,0,0,
