,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1395500,3476644,GOOD BRANDS LLC,AMAZINGNUTRITIONCOM,A,N,N,19 EMPIRE BLVD,SOUTH HACKENSACK,NJ,07606,US,19 EMPIRE BLVD,SOUTH HACKENSACK,NJ,07606,US,(201) 636-5094,,VIGNESH@AMAZINGCOMMERCE.COM,25-JUL-22,1000.0,2021.0,26-AUG-20,NJ,1,1.0,1000,2021,1.0
1395501,3476645,REPAIR ANY DAMAGE AND COLLISON LLC,RADA TOWING,C,N,N,202 WALLACE AVE N UNIT 11,LEHIGH ACRES,FL,33971,US,202 WALLACE AVE N UNIT 11,LEHIGH ACRES,FL,33971,US,(239) 895-5799,,SULYECRUZ@GMAIL.COM,24-MAR-21,7890.0,2020.0,26-AUG-20,FL,1,1.0,7890,2020,1.0
1395502,3476646,J K S TRUCKING LLC,,A,N,N,603 S BROADWAY AVE,WEST BEND,IA,50597,US,PO BOX 37,WEST BEND,IA,50597-0037,US,(515) 578-0298,,SHELBY.PALEN12@GMAIL.COM,02-JUN-22,86000.0,2021.0,26-AUG-20,IA,1,1.0,86000,2021,1.0
1395503,3476647,JUSTICE RESOURCE INSTITUTE INC,,C,N,N,160 GOULD ST STE 300,NEEDHAM HGTS,MA,02494-2300,US,160 GOULD ST STE 300,NEEDHAM HGTS,MA,02494-2300,US,(781) 559-4900,,EPERONE-BAILEY@JRI.ORG,26-MAY-22,10000.0,2021.0,26-AUG-20,MA,1,7.0,10000,2021,1.0
1395504,3476648,FES SERVICES LLC,FES TRANSPORTATION SERVICES LLC,B,N,N,13 E PLUMSTEAD AVE APT 3  ,LANSDOWNE,PA,19050-1259,US,13 E PLUMSTEAD AVE APT 3  ,LANSDOWNE,PA,19050-1259,US,(215) 510-1329,,FESCLEANINGSERVICES@GMAIL.COM,26-AUG-20,,,26-AUG-20,PA,1,1.0,0,0,
1395505,3476649,TEXAS ONE LOGISTICS LLC,,A,N,N,24387 N IH35,WEST,TX,76691,US,535 MERLIN LN,LEANDER,TX,78641,US,(254) 826-7181,,MARINA@TEXASONELOGISTICS.COM,12-SEP-22,100000.0,2022.0,26-AUG-20,TX,1,1.0,100000,2022,1.0
1395506,3476650,LEGACY AEROSPACE AND DEFENSE LLC,,A,N,N,150 GLENN BRIDGE RD,ARDEN,NC,28704,US,150 GLENN BRIDGE RD,ARDEN,NC,28704,US,(828) 398-0981,(828) 707-9567,TKANE@LEGACY-AEROSPACE.COM,14-DEC-21,474.0,2021.0,26-AUG-20,NC,4,4.0,474,2021,1.0
1395507,3476651,TALL T TRANSPORTATION,,A,N,N,6854 MAIZE RD APT 5208  ,FORT WORTH,TX,76133,US,6854 MAIZE RD APT 5208  ,FORT WORTH,TX,76133-0913,US,(682) 772-7526,,SYONTERRANCE@GMAIL.COM,26-AUG-20,,,26-AUG-20,TX,1,14.0,0,0,
1395508,3476652,G L S TRANSPORTATION CORP,,A,N,N,14912 WILD WOOD LILY CT,ORLANDO,FL,32824,US,14912 WILD WOOD LILY CT,ORLANDO,FL,32824-6401,US,(786) 847-5002,,GLSTRANSPORTATIONCORP@GMAIL.COM,19-SEP-22,237600.0,2021.0,26-AUG-20,FL,2,2.0,237600,2021,1.0
1395509,3476653,PARTNERS AUTO AUCTION INCORPORATED,,A,N,N,150B DANIELSON PIKE PARTNERS AUTO AUCTION,FOSTER,RI,02825-1462,US,150B DANIELSON PIKE PARTNERS AUTO AUCTION,FOSTER,RI,02825-1462,US,(401) 647-9300,(401) 647-9301,JAY@PARTNERSAUTOAUCTION.COM,05-OCT-20,,,26-AUG-20,RI,1,2.0,0,0,
1395510,3476654,HUMO EXPRESS INC,,A,N,N,142 EDWARDS DR,SOUTHAMPTON,PA,18966,US,142 EDWARDS DR,SOUTHAMPTON,PA,18966,US,(929) 302-4176,,HUMOEXP@GMAIL.COM,13-OCT-22,46663.0,2020.0,26-AUG-20,PA,3,3.0,46663,2020,1.0
