,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
459200,1984761,LARRY E DELASHAW,DELASHAW OIL COMPANY,B,N,N,303 N MALONE DR,DURANT,OK,74701,US,303 N MALONE DR,DURANT,OK,74701,US,(580) 924-6800,,DELASHAWOIL@ATT.NET,16-JUL-15,17000.0,2014.0,15-JAN-10,OK,2.0,1,17000,2014,1.0
459201,1984762,MIKE WOLLMAN,W M TRANSPORT,B,N,N,47168 161ST ST,STRANDBURG,SD,57265,US,47168 161ST ST,STRANDBURG,SD,57265,US,(605) 949-2006,(605) 676-2499,MIKEWOLLMAN@YAHOO.COM,04-APR-21,10000.0,2020.0,15-JAN-10,SD,1.0,1,10000,2020,1.0
459202,1984765,STEVEN GREER,KLAHOWYA FARMS,C,N,N,9365 NW KLAHOWYA TRL,BREMERTON,WA,98312,US,9365 NW KLAHOWYA TRL,BREMERTON,WA,98312,US,(360) 698-9287,(360) 698-9287,KLAHOWYAFARMS@WAVECABLE.COM,29-MAY-18,10000.0,2012.0,15-JAN-10,WA,1.0,1,0,0,
459203,1984766,PABLO GONZALEZ,GONZ TRANSPORTATION,A,N,N,1103 AVE B,SOUTH HOUSTON,TX,77587,US,PO BOX 44,SOUTH HOUSTON,TX,77587,US,(713) 213-9581,(713) 910-0997,GONZTRANSPORTATION@YAHOO.COM,12-JUL-22,175000.0,2019.0,15-JAN-10,TX,4.0,5,175000,2019,1.0
459204,1984768,URBANO GONZALEZ,URBANO GONZALEZ TRUCKING,C,N,N,1212 COMMERCE STREET,EAGLE LAKE,TX,77434,US,7818 JUNIOR STREET,HOUSTON,TX,77012,US,(713) 894-5313,,,15-JAN-10,30000.0,2009.0,15-JAN-10,TX,1.0,1,0,0,
459205,1984770,PERCY SMITH JR,P J'S TRANSIT SERVICE,C,N,Y,2907 BOSTON AVE APT#7,DES MOINES,IA,50310,US,2907 BOSTON AVE APT#7,DES MOINES,IA,50310,US,(515) 401-3271,,HELPING_HAN_DZ@HOTMAIL.COM,16-JAN-10,1.0,2010.0,16-JAN-10,IA,2.0,1,0,0,
459206,1984775,PLANE LEATHER REPAIR INC,,A,N,N,6390 STATE HWY 12,NORWICH,NY,13815,US,PO BOX 150,NORWICH,NY,13815,US,(607) 373-3469,(607) 373-3258,PAM@PLANELEATHER.COM,22-MAR-22,21000.0,2021.0,16-JAN-10,NY,1.0,1,21000,2021,1.0
459207,1984778,PAT BETZEN,BETZEN FARMS,C,N,N,109 LIVEOAK,HEREFORD,TX,79045,US,109 LIVEOAK,HEREFORD,TX,79045,US,(806) 344-4708,(806) 364-1275,,21-OCT-13,10000.0,1.0,16-JAN-10,TX,1.0,1,0,0,
459208,1984780,PRIORITY EXPRESS INC,,A,N,N,6145 WALL STREET,STERLING HEIGHTS,MI,48312,US,38487 TRILLIUM PLACE,HARRISON TOWNSHIP,MI,48045,US,(586) 469-1246,(616) 455-6130,ALANT@PRIORITYEXPRESSINC.NET,03-NOV-20,2000000.0,2019.0,16-JAN-10,MI,19.0,20,2000000,2019,1.0
459209,1984781,DAGOBERTO CERVANTES,,C,N,N,615 OGILVIE ST,HOUSTON,TX,77017,US,615 OGILVIE ST,HOUSTON,TX,77017,US,(281) 380-5380,,,30-MAR-11,,,16-JAN-10,TX,1.0,1,0,0,
459210,1984787,B & B SERVICES LLC,,C,N,N,5260 SPRINGBROOK,JACKSON,MI,49201,US,5260 SPRINGBROOK,JACKSON,MI,49201,US,(517) 529-4572,(517) 529-3004,,16-JAN-10,375000.0,2010.0,16-JAN-10,MI,1.0,1,0,0,
459211,1984791,WAYNE RHODES,,C,N,N,650 GIBSONVILLE,HUNTINGTON,TX,75949,US,650 GIBSONVILLE,HUNTINGTON,TX,75949,US,(936) 671-3434,,WAYNERHODES2@GMAIL.COM,16-JAN-10,0.0,,16-JAN-10,TX,1.0,1,0,0,
459212,1984793,GILBERTO V ROSALES,R&S TRUCKING EXCAVATING,C,N,N,2940 LIDSTONE,HOUSTON,TX,77023,US,2940 LIDSTONE,HOUSTON,TX,77023,US,(713) 539-3292,,CLAUINS@MSN.COM,21-OCT-19,45000.0,2018.0,16-JAN-10,TX,3.0,3,0,0,
459213,1984794,VICENTE ORELLANA,V N M INTERMODAL,C,N,N,706 ASH ST,HEMPSTEAD,TX,77445,US,3807 DALMATIAN DR,HOUSTON,TX,77045,US,(832) 202-9131,,,07-MAY-21,9000.0,2021.0,16-JAN-10,TX,1.0,1,9000,2021,1.0
459214,1984795,P&E,,C,N,N,2653 169TH AVE SE,BELLEVUE,WA,98008,US,PO BOX  6784,BELLEVUE,WA,98008,US,(425) 747-3126,,,16-JAN-10,,,16-JAN-10,WA,1.0,1,0,0,
459215,1984799,WYATT KVASNICKA,,C,N,N,353 CO RD 11,WINONA,KS,67764,US,353 CO RD 11,WINONA,KS,67764,US,(785) 846-7447,,,16-JAN-10,7500.0,2009.0,16-JAN-10,KS,1.0,1,0,0,
459216,1984803,EMPIRE TRUCKING INC,E T I,A,N,N,12461 BRANDAMORE LANE,FISHERS,IN,46037,US,12461 BRANDAMORE LANE,FISHERS,IN,46037,US,(317) 363-5716,(317) 845-0189,ETI1094@GMAIL.COM,12-MAR-22,102415.0,2021.0,16-JAN-10,IN,2.0,2,102415,2021,1.0
459217,1984806,FOOTHILLS LOGISTICS INC,FOOTHILLS LOGISTICS,A,N,N,327 WEST PHILLIPS ROAD SUITE B,GREER,SC,29650,US,327 B W PHILLIPS RD,GREER,SC,29650,US,(864) 907-8032,(864) 801-4134,JANTONIO@FOOTHILLSLOGISTICSINC.COM,26-APR-22,1575000.0,2020.0,16-JAN-10,SC,22.0,24,1575000,2020,1.0
459218,1984808,RODNEY G KLENKE,,A,N,N,8549 FRUIT RD,EDWARDSVILLE,IL,62025,US,8549 FRUIT RD,EDWARDSVILLE,IL,62025,US,(618) 656-7639,,,14-AUG-22,10000.0,2021.0,16-JAN-10,IL,3.0,2,10000,2021,1.0
459219,1984809,JULIO LARIOS,LARIO'S TRUCKING,C,N,N,14214 MOORFIELD DR,HOUSTON,TX,77083,US,14214 MOORFIELD DR,HOUSTON,TX,77083,US,(281) 639-0410,,,16-JAN-10,,,16-JAN-10,TX,1.0,3,0,0,
459220,1984810,JUSTIN K KEECH,THE PICKER UPPERS,C,N,N,814 NORTH WASHINGTON,NEW ULM,MN,56073,US,PO BOX 638,NEW ULM,MN,56073,US,(507) 276-3084,,THEPICKER_UPPERS@YAHOO.COM,28-OCT-10,10000.0,2009.0,16-JAN-10,MN,2.0,1,0,0,
459221,1984811,MARK ALBERTSON,TWIN RIVER RANCH,C,N,N,3385 BROPHY ROAD,EAGLE POINT,OR,97524,US,3385 BROPHY ROAD,EAGLE POINT,OR,97524,US,(541) 890-6275,(541) 538-2241,GODSCOWBOYS@CLEARWIRE.NET,16-JAN-10,,,16-JAN-10,OR,1.0,2,0,0,
459222,1984813,J&B CONSTRUCTION AND LANDSCAPING CO,,C,N,N,6730 W 7TH AVE,KENNEWICK,WA,99336,US,6730 W 7TH AVE,KENNEWICK,WA,99336,US,(509) 783-9886,,,16-JAN-10,5000.0,2010.0,16-JAN-10,WA,2.0,3,0,0,
