,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389318,1850033,RAINMAKER ALL SEASON MAINTENANCE LLC,,C,N,N,28 NORTH 1250 WEST,SAINT GEORGE,UT,84770,US,28 NORTH 1250 WEST,SAINT GEORGE,UT,84770,US,(435) 688-7276,(435) 688-2965,RAINMAKER@INFOWEST.COM,03-FEB-09,,,30-JAN-09,UT,2,2,0,0,
389319,1850034,JAY VOISEY,CHECKERED FLAG EXCAVATION INC,C,N,N,12548 WARE RD,DESOTO,MO,63020,US,12548 WARE RD,DESOTO,MO,63020,US,(636) 586-1794,,,29-APR-21,,,30-JAN-09,MO,2,1,0,0,
389320,1850036,PINAL COUNTY COMMUNITY COLLEGE DISTRICT,CENTRAL ARIZONA COLLEGE,C,N,N,8470 N OVERFIELD ROAD,COOLIDGE,AZ,85228-9779,US,8470 N OVERFIELD ROAD,COOLIDGE,AZ,85228-9779,US,(520) 494-5230,(520) 494-5234,,30-JAN-09,98325.0,2008.0,30-JAN-09,AZ,13,3,0,0,
389321,1850037,DJ RULE TRIM AND CONSTRUCTION INC,,A,N,N,15215 WHIPPOORWILL CNYN,ANNA,TX,75409-6431,US,15215 WHIPPOORWILL CNYN,ANNA,TX,75409-6431,US,(972) 345-1177,(972) 236-0041,DJRULE@RULEMILLWORK.COM,20-OCT-22,3000.0,2020.0,30-JAN-09,TX,1,1,3000,2020,1.0
389322,1850041,TRINITY LOGISTICS LLC,,A,N,N,2910 STANDPIPE RD,CARLSBAD,NM,88220,US,2910 STANDPIPE RD,CARLSBAD,NM,88220,US,(575) 725-1155,,TMCRYER11@GMAIL.COM ,25-MAR-22,32107.0,2021.0,30-JAN-09,NM,1,1,32107,2021,1.0
389323,1850042,SUMMER L THACKER,PLEASANT GROVE TRUCKING,C,N,N,3178 HOLLY GROVE ROAD,SARDIS,MS,39073,US,3178 HOLLY GROVE ROAD,SARDIS,MS,38666,US,(662) 561-2220,,,08-FEB-10,0.0,,30-JAN-09,MS,1,1,0,0,
389324,1850043,ABDULAH VEJZOVIC,VEJZA TRANS,A,N,N,1465 PACIFIC AVENUE  M,SAN LEANDRO,CA,94577,US,1465 PACIFIC AVENUE  M,SAN LEANDRO,CA,94577,US,(510) 332-4541,(510) 969-8707,ARMINA1989@HOTMAIL.COM,12-MAR-22,62439.0,2021.0,30-JAN-09,CA,1,1,62439,2021,1.0
389325,1850045,THEODORE CLARE CHAPPEL,TOWN & COUNTRY AUTO,C,N,N,3751 LACKIE RD,FILION,MI,48432,US,3751 LACKIE RD,FILION,MI,48432,US,,(989) 874-5002,TCA@ECHOICEMI.COM,30-JAN-09,30000.0,2008.0,30-JAN-09,MI,1,2,0,0,
389326,1850049,SG TRANSPORT INC,,A,Y,N,1124 POTTER RD,PARK RIDGE,IL,60068,US,1124 POTTER RD,PARK RIDGE,IL,60068,US,(847) 292-0081,(888) 800-8779,SGTRANS@SGT09.COM,20-JUL-22,307000.0,2021.0,30-JAN-09,IL,4,4,307000,2021,1.0
389327,1850056,SURETRANS CORP,,A,N,N,510 S GARFIELD AVE UNIT H,MONTEREY PARK,CA,91754,US,P O BOX 375,MONTEREY PARK,CA,91754,US,(626) 287-1918,(888) 202-1985,SURETRANSCORP@GMAIL.COM,03-MAR-22,315897.0,2021.0,30-JAN-09,CA,3,4,315897,2021,1.0
389328,1850059,BJ MORTENSEN,BJM TRUCKING,C,N,N,161 COOK ROAD,CHEHALIS,WA,98532,US,161 COOK ROAD,CHEHALIS,WA,98532,US,(360) 245-3238,,BJMORTENSEN@HOTMAIL.COM,31-JAN-09,682500.0,2009.0,31-JAN-09,WA,1,1,0,0,
389329,1850061,RONALD THOMPSON,OC SALVAGE,C,N,N,1301 L W W,OSCEOLA,IN,46561,US,1301 L W W,OSCEOLA,IN,46561,US,(574) 674-8660,,RONTHONP1301@SBCGLOBAL.NET,11-FEB-09,118000.0,2009.0,31-JAN-09,IN,1,1,0,0,
389330,1850062,LOW COUNTRY BROKERAGE,,A,N,N,1453 VICTORY CIRCLE,HINESVILLE,GA,31313,US,1453 VICTORY CIRCLE,HINESVILLE,GA,31313,US,(912) 412-8353,(912) 226-6382,LCBINC_1@YAHOO.COM,16-JUN-21,10000.0,2021.0,31-JAN-09,GA,1,1,10000,2021,1.0
389331,1850063,KATHERINE J TABALNO,SAM'S AMBULETTE SERVICE,C,N,Y,31224 10TH AVE S,FEDERAL WAY,WA,98003,US,31224 10TH AVE S,FEDERAL WAY,WA,98003,US,(253) 249-8300,(206) 429-3122,STABALNO@HOTMAIL.COM,03-MAR-09,,,31-JAN-09,WA,1,1,0,0,
389332,1850071,JOHNSON MONUMENT CO INC,,C,N,N,736 HWY 280 W,ROCHELLE,GA,31079,US,PO BOX 462,ROCHELLE,GA,31079,US,(229) 365-7181,,,31-JAN-09,20000.0,2008.0,31-JAN-09,GA,3,3,0,0,
389333,1850072,TOP SHELF SOLUTIONS LLC,,C,N,N,627 JEFFERSON ST,LAFAYETTE,LA,70501,US,627 JEFFERSON ST,LAFAYETTE,LA,70501,US,(337) 937-4433,(337) 937-9100,,20-APR-09,,,31-JAN-09,LA,1,1,0,0,
389334,1850074,JAMES SANTERELLI ENTERPRISES,CONFIDENTIAL DATA DISPOSAL,C,N,N,3004 252 PL SE,SAMMAMISH,WA,98075,US,PO BOX 1613,ISSAQUAH,WA,98027,US,(425) 827-5566,,CDDSHREDDING@MSN.COM ,01-APR-21,40000.0,2020.0,31-JAN-09,WA,6,6,40000,2020,1.0
389335,1850079,OLSON BUILDERS LLC,A-1 CONCRETE LEVELING AND FOUNDATION REPAIR OF MID-MICHIGAN,C,N,N,16507 BEDINGTON DR,LINDEN,MI,48451,US,16507 BEDINGTON DR,LINDEN,MI,48451,US,(810) 606-8148,,A1CONCRETEMIDMI@ME.COM,28-SEP-21,25000.0,2020.0,31-JAN-09,MI,2,1,25000,2020,1.0
389336,1850081,MARK TIMOTHY RICH,M & M MOTORS INC,C,N,N,7411EAST 7 MILE RD,DETROIT,MI,48234,US,7411EAST 7 MILE RD,DETROIT,MI,48234,US,(313) 891-6066,(586) 741-8657,,31-JAN-09,144000.0,2008.0,31-JAN-09,MI,1,1,0,0,
389337,1850082,ALLEN CEMENT,,C,N,N,383 PICKFORD,KIMBALL,MI,48074,US,383 PICKFORD,KIMBALL,MI,48074,US,(810) 364-6023,,,31-JAN-09,0.0,,31-JAN-09,MI,2,1,0,0,
389338,1850083,CENTRAL PAVING,,C,N,N,40516 N TERRITORY TRAIL,ANTHEM,AZ,85086,US,PO BOX 86005,PHOENIX,AZ,85080,US,(602) 866-8444,(623) 581-0455,CENTRALPAVING@MSN.COM,31-JAN-09,20000.0,2008.0,31-JAN-09,AZ,2,2,0,0,
389339,185009,JERRY LEE HOLLY,,A,N,N,13204 DULEY STATION RD,UPPER MARLBORO,MD,20772,US,13204 DULEY STATION RD,UPPER MARLBORO,MD,20772,US,(301) 952-0626,(301) 952-8056,BUTTONKARP@AOL.COM,08-MAR-22,127999.0,2021.0,01-JUN-74,MD,4,1,127999,2021,1.0
389340,1850090,HECTOR BANO,,C,N,N,10-15 ADAMS AVE,ELIZABETH,NJ,07201,US,10-15 ADAMS AVE,ELIZABETH,NJ,07201,US,(908) 397-3659,,,28-DEC-15,1000.0,2012.0,31-JAN-09,NJ,1,1,0,0,
389341,1850091,EMPIRE POWDERCOATING LLC,,C,N,N,W4037 STATE ROAD 23,FOND DU LAC,WI,54937,US,W4037 STATE ROAD 23,FOND DU LAC,WI,54937,US,(920) 322-1500,,,31-JAN-09,,,31-JAN-09,WI,1,2,0,0,
389342,1850097,JULIO C CABRERA,,C,N,N,5565 NW 200 TERR,MIAMI GARDENS,FL,33055,US,5565 NW 200 TERR,MIAMI GARDENS,FL,33055,US,(786) 356-0535,,,31-JAN-09,435000.0,2009.0,31-JAN-09,FL,1,1,0,0,
389343,1850099,WAYNE A WILLIAMS,,C,N,N,40515 N HARDESTY RD,ELK,WA,99009,US,40515 N HARDESTY RD,ELK,WA,99009,US,(509) 292-2489,,,31-JAN-09,5000.0,2008.0,31-JAN-09,WA,1,2,0,0,
389344,1850100,DURAN TRUKING LLC,,C,N,N,154 GAUL ROAD,SINKNG SPRING,PA,19608,US,154 GAUL ROAD,SINKNG SPRING,PA,19608,US,(484) 638-3970,,DORANTRUCKING@LIVE.COM,23-JAN-22,424000.0,2022.0,31-JAN-09,PA,4,4,424000,2022,1.0
389345,1850103,EMC HOLDINGS INC,ON TIME TRUCKING & LOGISTICS,A,N,N,4843 CECILIA STREET,CUDAHY,CA,90201,US,4843 CECILIA STREET,CUDAHY,CA,90201,US,(323) 560-9990,(323) 560-9991,YOONHEE70@GMAIL.COM,11-MAR-22,1554725.0,2020.0,31-JAN-09,CA,10,13,1554725,2020,1.0
389346,1850104,RAINIER VALLEY CONSTRUCTION INC,,C,N,N,15043 COUNTRY LANE SE,YELM,WA,98597,US,BOX 550,RAINIER,WA,98576,US,(360) 446-2549,(360) 446-7641,LISA@RAINIERVALLEYINC.COM,27-APR-22,16000.0,2021.0,31-JAN-09,WA,12,7,16000,2021,1.0
389347,1850105,JOHN C CUPPS,CUPPS MASONRY INC,C,N,N,330 FRANKLIN DR,HARBOR SPRINGS,MI,49740,US,624 E LAKE ROAD,HARBOR SPRINGS,MI,49740,US,(231) 526-2782,,,31-JAN-09,,,31-JAN-09,MI,4,1,0,0,
389348,1850106,DAVID EDWARD KROMPACKY,ALASKA MOUNTAIN MAGIC,C,N,N,43721 SOUTH PARKS HWY,TALKEETNA,AK,99676,US,PO BOX 35,TALKEETNA,AK,99676,US,(907) 733-7669,(907) 733-3299,,28-AUG-20,2019.0,2019.0,31-JAN-09,AK,1,1,0,0,
389349,1850109,ALAN MINER,A MINER CONTRACTING INC,C,N,N,1071 COMMERCE DRIVE SUITE A,PRESCOTT,AZ,86305-6747,US,1071 COMMERCE DRIVE SUITE A,PRESCOTT,AZ,86305-6747,US,(928) 778-2204,(928) 445-4162,MINER@CABLEONE.NET,11-JUN-15,2492.0,2014.0,31-JAN-09,AZ,1,1,0,0,
389350,1850125,OKLAHOMA GARDEN TRACTOR PULLING ASSOCIATION,,C,N,N,720 E DEEP ROCK RD,CUSHING,OK,74023,US,PO BOX 903,STILLWATER,OK,74076,US,(918) 225-0072,,MAIL@OKGTPA.COM,31-JAN-09,1000.0,2008.0,31-JAN-09,OK,1,1,0,0,
389351,1850131,THEODORE FLANDERS,,C,N,N,328 ALLAGASH RD,NORTH HAVERHILL,NH,03774,US,328 ALLAGASH RD,NORTH HAVERHILL,NH,03774,US,(603) 787-9891,,,01-FEB-09,,,01-FEB-09,NH,1,1,0,0,
389352,1850134,TIMOTHY SCOTT AUSTIN,AUSTIN MASONRY & CONCRETE INC,A,N,N,13 CONSTITUTION DR,MICHIGAN CITY,IN,46360,US,PO BOX G,MICHIGAN CITY,IN,46361,US,(219) 872-1688,(219) 879-2935,TIMAUSTIN13@HUGHES.NET,26-APR-21,35000.0,2020.0,01-FEB-09,IN,4,4,35000,2020,1.0
389353,1850135,MICHAEL A FOURNIER,MIKES REFRIGERATION,C,N,N,26 OTTAWA STREET,BERLIN,NH,03570,US,26 OTTAWA STREET,BERLIN,NH,03570,US,(603) 752-1043,,,04-FEB-09,,,01-FEB-09,NH,1,1,0,0,
389354,1850136,MARTHA A SANCHEZ,,C,N,N,2504 W 8TH CT,HIALEAH,FL,33010,US,2504 W 8TH CT,HIALEAH,FL,33010,US,(786) 399-0443,,,01-FEB-09,,,01-FEB-09,FL,1,1,0,0,
389355,1850138,BEACOM ENTERPRISES INC,,C,N,N,6671 E ROCKVIEW RD,PICKFORD,MI,49774,US,6671 E ROCKVIEW RD,PICKFORD,MI,49774,US,(906) 647-3831,(906) 647-6793,RBEACOM@SAULT.COM,14-JUL-20,,,01-FEB-09,MI,1,1,0,0,
389356,1850139,STATE TRUCKING SERVICES,,C,N,N,20010 BLACKFOOT,CLINTON TWP,MI,48038,US,20010BLACKFOOT,CLINTONTWP,MI,48038,US,(586) 263-5323,,,01-FEB-09,100000.0,2008.0,01-FEB-09,MI,5,4,0,0,
389357,1850141,RUSSELL PLASTERING COMPANY,,C,N,N,503 LIVERNOIS,FERNDALE,MI,48220,US,503 LIVERNOIS,FERNDALE,MI,48220,US,(248) 543-6575,,,04-APR-11,10100.0,2010.0,01-FEB-09,MI,1,1,0,0,
389358,1850143,WILLIAM E REICHERT,,C,N,N,419  EVERGREEN  DRIVE,LAKE  WALES,FL,33898,US,419  EVERGREEN  DRIVE,LAKE  WALES,FL,33898,US,(863) 676-2635,,NUKLHED66@YAHOO.COM,24-MAY-10,10000.0,2008.0,01-FEB-09,FL,1,1,0,0,
389359,1850145,LEMMERZ SERVICES LLC,,C,N,N,15225 SCHULTZ RD,ALLENTON,MI,48002,US,15225 SCHULTZ RD,ALLENTON,MI,48002,US,(586) 295-6303,,,11-FEB-09,,,01-FEB-09,MI,2,2,0,0,
389360,1850146,BILL MORRIS TRUCKING,,C,N,N,17326 LITTLEROCK RD,ROCHESTER,WA,98579,US,17326 LITTLEROCK RD,ROCHESTER,WA,98579,US,(360) 951-8751,,,01-FEB-09,,,01-FEB-09,WA,1,1,0,0,
389361,1850147,TED RURAK,,A,N,N,164 MILL ROAD,HAMPTON,NH,03842,US,164 MILL ROAD,HAMPTON,NH,03842,US,(603) 944-1723,,THADDEUS.RURAK@GMAIL.COM,27-JUL-22,10000.0,2022.0,01-FEB-09,NH,1,1,10000,2022,1.0
389362,1850149,BLACKLINE FREIGHT LLC,,C,N,N,1921 AUSTIN DRIVE,DECATUR,GA,30032,US,P.O.BOX 170057,ATLANTA,GA,30317,US,(404) 453-4724,,,01-FEB-09,,,01-FEB-09,GA,1,1,0,0,
389363,1850150,LARRABEE'S TIRE SERVICE LLC,LARRABEE'S TRUCK AND TIRE SERVICES,A,N,N,17 HUNT CREEK ROAD,NICHOLS,NY,13812,US,17 HUNT CREEK ROAD,NICHOLS,NY,13812,US,(160) 768-7437,(607) 687-2076,LARRABEET9@YAHOO.COM,10-NOV-21,100.0,2020.0,01-FEB-09,NY,5,5,100,2020,1.0
389364,1850151,T & E TOWING,,C,N,N,5888 SLEDGE RD,CHRISTIANA,TN,37037,US,5888 SLEDGE RD,CHRISTIANA,TN,37037,US,(615) 968-2097,,,01-FEB-09,,,01-FEB-09,TN,2,1,0,0,
389365,1850152,KURT STOUT TRUCKING LLC,,A,N,N,2525 160TH,NEW SHARON,IA,50207,US,1731 EVENING COURT,PELLA,IA,50219,US,(641) 660-9313,(515) 967-7641,KSTOUT.TRUCKING@GMAIL.COM,04-MAR-21,30000.0,2020.0,01-FEB-09,IA,3,4,520000,2021,3.0
389366,1850153,FELIX CASTILLO,CASTILLO'S TRUCKING,C,N,N,3630 VALERIE LANE,SPRING,TX,77380,US,3630 VALERIE LANE,SPRING,TX,77380,US,(832) 642-7012,(281) 362-9339,CAILLOTRK@PRODIGY.NET,27-AUG-13,130000.0,2012.0,01-FEB-09,TX,1,1,0,0,
389367,1850156,GEORGE C HOFFMAN,,C,N,N,4908 WEDGEVIEW DR,HURST,TX,76053,US,4908 WEDGEVIEW DR,HURST,TX,76053,US,(817) 917-1575,(817) 590-0470,,10-FEB-10,120000.0,2009.0,01-FEB-09,TX,2,1,0,0,
389368,1850159,INTEGRITY TREE CARE INC,,C,N,N,55 CROSBY ST,SAYVILLE,NY,11782,US,55 CROSBY ST,SAYVILLE,NY,11782,US,(631) 218-8733,,MIKETHEDON@GMAIL.COM,14-SEP-21,35000.0,2016.0,01-FEB-09,NY,7,6,0,0,
389369,1850161,BILL STAFFORD,,C,N,N,3662 STEAM MILL FERRY RD,DENMARK,TN,38391,US,3662 STEAM MILL FERRY RD,DENMARK,TN,38391,US,(731) 423-2571,(731) 658-3890,,01-FEB-09,,,01-FEB-09,TN,1,1,0,0,
389370,1850162,M&M CATV CONSTRUCTION INC,,C,N,N,369 S 2ND,ROGERS CITY,MI,49779,US,369 S 2ND,ROGERS CITY,MI,49779,US,(989) 351-6065,(989) 546-4429,HEINZEL@SPEEDNETLLC.COM,01-FEB-09,188344.0,2009.0,01-FEB-09,MI,1,1,0,0,
389371,1850166,RICHARD EUGENE HUMMEL,,C,N,N,32 EAST FIRST STREET,FRAZEYSBURG,OH,43822,US,PO BOX 190,FRAZEYSBURG,OH,43822,US,(740) 828-3734,,,01-FEB-09,18000.0,2008.0,01-FEB-09,OH,1,1,0,0,
389372,1850169,JEFFREY WAGAMAN,WAGAMAN FARM SERVICE,C,N,N,16019 INDIAN PRAIRIE RD,WHITE PIGEON,MI,49099,US,16019 INDIAN PRAIRIE RD,WHITE PIGEON,MI,49099,US,(269) 483-9102,,WAGFRM@COMCAST.NET,01-FEB-09,0.0,,01-FEB-09,MI,2,1,0,0,
389373,1850173,MIKELLEY TOWING LLC,,C,N,N,10735 SW 153RD LANE,DUNNELLON,FL,34432,US,10735 SW 153RD LANE,DUNNELLON,FL,34432,US,(352) 433-0367,,MIKELLEYTOWING@YAHOO.COM,01-FEB-09,,,01-FEB-09,FL,1,2,0,0,
389374,1850174,EXCAVATION WORKS INC,,C,N,N,18500 CLARIDON TROY RD,HIRAM,OH,44234,US,18500 CLARIDON TROY RD,HIRAM,OH,44234,US,(440) 834-8572,(440) 425-0316,EXWORKSINC@GMAIL.COM,24-MAR-21,5000.0,2018.0,01-FEB-09,OH,1,1,0,0,
389375,1850175,SHERWOOD TRANSPORTATION LLC,,A,N,N,19 NOTTINGHAM ROAD,NOTTINGHAM,PA,19362,US,19 NOTTINGHAM ROAD,NOTTINGHAM,PA,19362,US,(610) 467-1246,,SALVADOR@SHERWOODTRANSPORTATIONLLC.COM,20-AUG-21,1.0,2020.0,01-FEB-09,PA,1,1,1,2020,1.0
389376,1850182,BALDWIN DISTRIBUTING LLC,,C,N,N,5790 E CANNONSVILLE RD,EDMORE,MI,48829,US,5790 E CANNONSVILLE RD,EDMORE,MI,48829,US,(989) 506-1935,,,02-FEB-09,0.0,,02-FEB-09,MI,1,1,0,0,
389377,1850183,CAPITAL MANAGEMENT & RECOVERY LLC,,C,N,N,4901 HOLIDAY DR,FLINT,MI,48507,US,PO BOX 190126,BURTON,MI,48519,US,(810) 686-0200,,,02-FEB-09,20000.0,2008.0,02-FEB-09,MI,2,2,0,0,
389378,1850188,THYENS MOBILE HOME TRANSPORTING LLC,,A,N,N,14000 GROVER AV NW,CLEAR WATER,MN,55320,US,14000 GROVER AV NW,CLEAR WATER,MN,55320,US,(320) 253-2858,(320) 588-2676,THYENMOBILEHOME@HOTMAIL.COM,21-FEB-22,235000.0,2021.0,02-FEB-09,MN,4,3,235000,2021,1.0
389379,1850190,CHAMPION LIMOUSINE SERVICE LTD,,C,N,Y,12815 PINE LAKE RD,CEDAR SPRINGS,MI,49319,US,12815 PINE LAKE RD,CEDAR SPRINGS,MI,49319,US,(616) 696-8410,,,02-FEB-09,,,02-FEB-09,MI,2,3,0,0,
389380,1850191,MARTELL N MEHAN,A CUT ABOVE TREE,C,N,N,1148 COOPER STREET,JACKSON,MI,49202,US,1148 COOPER STREET,JACKSON,MI,49202,US,(517) 416-2645,,,02-FEB-09,5000.0,2008.0,02-FEB-09,MI,4,3,0,0,
389381,1850192,MARK FERGUSON,,A,N,N,1245 WASHINGTON COURT,BUSHNELL,IL,61422,US,1245 WASHINGTON COURT,BUSHNELL,IL,61422,US,(309) 255-0290,,M4FERGUSON@YAHOO.COM,06-DEC-21,100000.0,2020.0,02-FEB-09,IL,4,4,100000,2020,1.0
389382,1850197,RODNEY L HALSEY,THE TURF KEEPER,C,N,N,1091 RAINIER ST,ROCHESTER HILLS,MI,48307,US,1091 RAINIER ST,ROCHESTER HILLS,MI,48307,US,(248) 652-3007,,,02-FEB-09,12000.0,2008.0,02-FEB-09,MI,1,1,0,0,
389383,1850199,KKM TRUCKING AND LAND SERVICES LLC,KKM ENTERPRISE,C,N,N,6610 CATHCART DRIVE,HOUSTON,TX,77091,US,6610 CATHCART DRIVE,HOUSTON,TX,77091,US,(832) 473-3038,(713) 682-1602,KKMTRUCKING@GMAIL.COM,27-SEP-21,30.0,2020.0,02-FEB-09,TX,1,1,30,2020,1.0
389384,1850201,CRISTIAN F DELAROSA,,C,N,N,24-22 95TH,EAST ELMHURST,NY,11369,US,24-22 95TH,EAST ELMHURST,NY,11369,US,(917) 217-1028,,,02-FEB-09,,,02-FEB-09,NY,1,2,0,0,
389385,1850203,C G C HAULING LLC,,A,N,N,142 CENTURY LN,KINGSTREE,SC,29556,US,142 CENTURY LN,KINGSTREE,SC,29556,US,(843) 382-2150,,CGCHAULING@YAHOO.COM,25-MAR-22,1189015.0,2020.0,02-FEB-09,SC,1,1,1189015,2020,1.0
389386,1850205,CURTIS R PERKINS INC,C MARTIN TRUCKING,C,N,N,5604 LAFAYETTE ROAD  BLDG 1195,MEDINA,OH,44256,US,5604 LAFAYETTE ROAD  BLDG NO,MEDINA,OH,44256,US,(330) 725-5083,(330) 725-0360,CRPERKINS@CMARTINTRUCKING.COM,02-FEB-09,,,02-FEB-09,OH,9,8,0,0,
