,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1793200,3929012,DA CAJUN SHACK LLC,,A,N,N,71 FREEMAN RD SE   ,SUMMIT,MS,39666,US,PO BOX 1064   ,SUMMIT,MS,39666-1064,US,(601) 600-3411,,CHRIS@DACAJUNSHACKLLC.COM,03-AUG-22,,,03-AUG-22,MS,2,4,0,0,
1793201,3929013,ALC LOGISTICS SERVICES LLC,,A,N,N,516 RIVER HWY STE D PMB 182,MOORESVILLE,NC,28117,US,516 RIVER HWY STE D PMB 182,MOORESVILLE,NC,28117,US,(704) 412-7316,,SHAUNROSS531@GMAIL.COM,09-AUG-22,1.0,2021.0,03-AUG-22,NC,5,5,1,2021,1.0
1793202,3929014,IPAYE LOGISTICS LLC,,A,N,N,1929 S HAMPTON RD,GLENN HEIGHTS,TX,75154,US,PO BOX 328,DESOTO,TX,75123,US,(682) 246-3310,,BABAKAYODEIPAYE@HOTMAIL.COM,16-SEP-22,1.0,2021.0,03-AUG-22,TX,1,1,1,2021,1.0
1793203,3929015,MITCHELL HOLICKY FARM,,A,N,N,21496 376TH ST  ,LE CENTER,MN,56057-4157,US,21496 376TH ST  ,LE CENTER,MN,56057-4157,US,(507) 357-4527,,HOLI583@YAHOO.COM,03-AUG-22,,,03-AUG-22,MN,2,4,0,0,
1793204,3929016,JLBZ CORP,,A,N,N,8607 96TH ST  ,WOODHAVEN,NY,11421-1740,US,8607 96TH ST  ,WOODHAVEN,NY,11421-1740,US,(646) 804-3886,,JIBZ0655@GMAIL.COM,03-AUG-22,,,03-AUG-22,NY,1,2,0,0,
1793205,3929017,ALAWDI MARKET LLC,A&A SADEK TRUCKING,A,N,N,33156 ROAD 158,IVANHOE,CA,93235-1247,US,33156 ROAD 158,IVANHOE,CA,93235-1247,US,(559) 909-7769,,ABDELTIFSADEK@GMAIL.COM,10-AUG-22,10.0,2021.0,03-AUG-22,CA,1,1,10,2021,1.0
1793206,3929018,GOLD STONE BUILDERS CORP,,C,N,N,6759 73RD PL APT 1  ,MIDDLE VLG,NY,11379-2534,US,6759 73RD PL APT 1  ,MIDDLE VLG,NY,11379-2534,US,(631) 562-8966,,MCARLA42@HOTMAIL.COM,03-AUG-22,,,03-AUG-22,NY,1,4,0,0,
1793207,3929019,PATRONEZ TRUCKING LLC,,C,N,N,8959 4TH AVE,HESPERIA,CA,92345-3646,US,17837 BEAR VALLEY RD STE A,HESPERIA,CA,92345,US,(760) 514-5500,,ALEJANDRANANA@YAHOO.COM,22-AUG-22,1.0,2021.0,03-AUG-22,CA,1,4,1,2021,1.0
1793208,3929020,LW EXPRESS INC,,A,N,N,708 SILVER VALLEY TRAIL,WALNUT,CA,91789,US,708 SILVER VALLEY TRAIL,WALNUT,CA,91789-3339,US,(626) 519-8011,,QQ2293550700@GMAIL.COM,04-AUG-22,,,03-AUG-22,CA,1,1,0,0,
1793209,3929021,DUSTOFF DIRTWORKS LLC,,C,N,N,3293 N FIREBALL CT,POST FALLS,ID,83854-0167,US,3293 N FIREBALL CT,POST FALLS,ID,83854-0167,US,(208) 277-4511,,DUSTOFFDIRTWORKS@GMAIL.COM,04-AUG-22,,,03-AUG-22,ID,1,2,0,0,
