,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1450300,3544809,BUILDING 429 TOURING INC,,A,N,Y,6520 COX RD   ,COLLEGE GROVE,TN,37046,US,PO BOX 53   ,ARRINGTON,TN,37014-0053,US,(615) 330-6348,,MICHAEL429ER@GMAIL.COM,06-JAN-21,,,06-JAN-21,TN,1,2,0,0,
1450301,3544810,LANE2LANE LLC,,A,N,N,555 FAYETTEVILLE ST SUITE 201,RALEIGH,NC,27601,US,555 FAYETTEVILLE ST SUITE 201,RALEIGH,NC,27601,US,(252) 312-4196,,LANE2LANELLC43@GMAIL.COM,08-NOV-21,1.0,2021.0,06-JAN-21,NC,1,1,1,2021,1.0
1450302,3544811,TL AUTO TRANSPORT LLC,,B,N,N,16480 FERNRIDGE ST,CLERMONT,FL,34714-6606,US,16480 FERNRIDGE ST,CLERMONT,FL,34714-6606,US,(407) 728-0252,,TLAUTOTRANSPORTLLC@YAHOO.COM,16-APR-21,20000.0,2021.0,06-JAN-21,FL,1,1,20000,2021,1.0
1450303,3544812,GRAVES LOGISTICS LLC,,A,N,N,2095 HIGHWAY 211 NW STE 2F,BRASELTON,GA,30517,US,2095 HIGHWAY 211 NW STE 2F,BRASELTON,GA,30517,US,(916) 208-1062,(770) 217-4109,JGRAVES@GKMANAGEMENT.ORG,06-JAN-22,100000.0,2021.0,06-JAN-21,GA,2,1,100000,2021,1.0
1450304,3544814,DOUBLE II VISION LLC,,A,N,N,1490 W GOVERNMENT ST STE 7,BRANDON,MS,39042,US,11820 ROAD 832,PHILADELPHIA,MS,39350-6813,US,(601) 397-5098,,DOUBLEVISION8911@GMAIL.COM,13-JAN-21,1.0,2020.0,06-JAN-21,MS,0,1,1,2020,1.0
1450305,3544815,J&M EXPRESS TRANSPORT LLC,,A,N,N,641 BENTMOOR DRIVE,HELENA,AL,35080,US,641 BENTMOOR DRIVE,HELENA,AL,35080,US,(205) 908-1796,,JKING@JMEXPRESSTRANSPORT.COM,17-MAR-22,28654.0,2021.0,06-JAN-21,AL,1,1,28654,2021,1.0
1450306,3544816,RAUL GOMEZ,GOMEZ TRANSPORT,A,N,N,848 DAVIS,ROSHARON,TX,77583,US,848 DAVIS,ROSHARON,TX,77583-2004,US,(281) 865-7876,,RULESGOMEZ@GMAIL.COM,07-JAN-21,1.0,2020.0,06-JAN-21,TX,1,1,1,2020,1.0
1450307,3544819,US FREIGHT LLC,CARGO EXPRESS,A,N,N,2109 CAINS LN,MANSFIELD,TX,76063,US,2109 CAINS LN,MANSFIELD,TX,76063-7605,US,(817) 917-1294,,RCHATHA@HOTMAIL.COM,26-JUN-22,458935.0,2022.0,06-JAN-21,TX,1,1,458935,2022,1.0
1450308,3544820,THELMA'S LLC,,A,N,N,2323 HUBBELL AVE,DES MOINES,IA,50226,US,2323 HUBBELL AVE,DES MOINES,IA,50226,US,(515) 343-7388,,JENNY@THELMASTREATS.COM,06-JAN-21,,,06-JAN-21,IA,3,3,0,0,
1450309,3544822,BRYANT AND SONS LLC,BRYANT & SONS LLC,A,N,N,387 DARTER RUN NW,KENNESAW,GA,30144-2305,US,387 DARTER RUN NW,KENNESAW,GA,30144-2305,US,(302) 312-8955,,BRYANTSONSLLC@GMAIL.COM,24-JUN-22,27200.0,2022.0,06-JAN-21,GA,17,17,27200,2022,1.0
