,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
638200,2369412,NIAGARA GENERATION LLC,,C,N,N,5300 FRONTIER AVE,NIAGARA FALLS,NY,14304,US,5300 FRONTIER AVE,NIAGARA FALLS,NY,14304,US,(716) 236-4107,,JPETERSON@USRG-NIAGARA.COM,11-JAN-13,,,11-JAN-13,NY,1,1,0,0,
638201,2369413,VENNAD INC,,A,N,N,200 LESLIE DR APT 711,HALLANDALE BEACH,FL,33009,US,200 LESLIE DR APT 711,HALLANDALE BEACH,FL,33009,US,(323) 350-8383,,VIKTAR1970@GMAIL.COM,28-JUN-22,51775.0,2021.0,11-JAN-13,FL,1,1,51775,2021,1.0
638202,2369414,ACCURATE ELECTRIC LLC,,C,N,N,13144 EAGLE COURT,ZIMMERMAN,MN,55398,US,13144 EAGLE COURT,ZIMMERMAN,MN,55398,US,(763) 856-0606,(763) 856-8659,ACCURATE.ELECTRIC.LLC@HOTMAIL.COM,08-APR-21,24865.0,2020.0,11-JAN-13,MN,2,1,24865,2020,1.0
638203,2369416,FOREST LAKE STOVE & FIREPLACE,,C,N,N,255 HWY 97 3A,FOREST LAKE,MN,55025,US,255 HWY 97 3A,FOREST LAKE,MN,55025,US,(651) 464-9761,,,10-JAN-13,,,11-JAN-13,MN,1,1,0,0,
638204,2369417,DOROUGH L BRIGHT,MURPHY'S TOWING SERVICE,C,N,N,200 OLD CARROLLTON RD,NEWNAN,GA,30263,US,200 OLD CARROLLTON RD,NEWNAN,GA,30263,US,(770) 251-2396,,,03-JAN-13,,,11-JAN-13,GA,1,1,0,0,
638205,2369418,JAMES R BONOMO ENTERPRISES LLC,BO S AUTO ELECTRIC SERIVCE,C,N,N,305 TEMPLE ST,WHITMAN,MA,02382-1197,US,305 TEMPLE ST,WHITMAN,MA,02382-1197,US,(781) 447-4771,(781) 447-3923,,11-JAN-13,,,11-JAN-13,MA,1,2,0,0,
638206,2369419,RPM 2 EXPRESS INC,,A,N,N,6111 SPOTTED TAIL CT,DUBLIN,OH,43017,US,1933 E DUBLIN GRANVILLE ROAD,COLUMBUS,OH,43229,US,(614) 254-9454,,RPM2EXPRESS@GMAIL.COM,05-SEP-22,651076.0,2021.0,11-JAN-13,OH,11,13,651076,2021,1.0
638207,2369421,JUAN CARLOS VALDIVIA CARDENAS,,C,N,N,20852 SW 121 AVE,MIAMI,FL,33177,US,20852 SW 121 AVE,MIAMI,FL,33177,US,(305) 967-2375,,,11-JAN-13,,,11-JAN-13,FL,1,1,0,0,
638208,2369422,ATLANTIC INFRASTRUCTURE LLC,,C,N,N,5042 INDUSTRIAL RD,WALL,NJ,07727,US,5042 INDUSTRIAL RD,WALL,NJ,07727,US,(732) 899-8994,(732) 899-8644,STAGUE@ATLANTICINFRA.COM,14-JAN-21,10000.0,2020.0,11-JAN-13,NJ,6,5,10000,2020,1.0
638209,2369425,BODY SHOP LA SUPER ESTRELLA DE CUBA INC,NP TRUCK,A,N,N,10275 SE 126TH BLVD,OKEECHOBEE,FL,34974,US,10275 SE 126TH BLVD,OKEECHOBEE,FL,34974,US,(786) 438-6097,,NORTHPOLETRUCKING@GMAIL.COM,18-JUL-22,71363.0,2020.0,11-JAN-13,FL,1,1,71363,2020,1.0
638210,2369427,DARYL DONALD COUNTER,,C,N,N,10551 270TH ST,ST CLOUD,MN,56301,US,10551 270TH ST,ST CLOUD,MN,56301,US,(320) 363-8503,,,11-JAN-13,5000.0,2012.0,11-JAN-13,MN,1,1,0,0,
638211,2369428,ENGLER MASONRY & CONCRETE,,C,N,N,24205 SKYLARK DR,BETHEL,MN,55005,US,24205 SKYLARK DR,BETHEL,MN,55005,US,(612) 867-6818,(763) 434-5938,BNGLERMCLLC@Q.COM,11-JAN-13,,,11-JAN-13,MN,2,2,0,0,
638212,2369429,ANCHOR RESTORATION CONTRACTORS LLC,,A,N,N,3285 ASSOCIATE DR,N CHARLESTON,SC,29418,US,3285 ASSOCIATE DR,N CHARLESTON,SC,29418,US,(843) 207-1244,(843) 207-1242,STEPHANIE@ANCHORRC.COM,22-SEP-22,25457.0,2020.0,11-JAN-13,SC,2,1,25457,2020,1.0
638213,2369430,NUTS & BOLTS INC,,A,N,N,13333 LYNAM DR,OMAHA,NE,68138,US,13333 LYNAM DR,OMAHA,NE,68138,US,(402) 339-9890,(402) 339-9890,JOSHUA92@COX.NET,04-FEB-22,5000.0,2021.0,11-JAN-13,NE,3,4,5000,2021,1.0
638214,2369431,E-TRANSPORT LLC,,C,N,N,4345 SHILOH RD,WOODLAND,PA,16881,US,4345 SHILOH RD,WOODLAND,PA,16881,US,(814) 553-3456,(814) 553-3456,ENGLISHPAINTING@YAHOO.COM,31-DEC-20,50000.0,2020.0,11-JAN-13,PA,2,2,50000,2020,1.0
638215,2369432,DELL LEE BENNETT,LEE BENNETT TRUCKING,A,N,N,69 OAK LANE,ARGYLE,GA,31623,US,P O BOX 230,ARGYLE,GA,31623,US,(912) 599-0643,(912) 487-3317,,08-FEB-21,86121.0,2020.0,11-JAN-13,GA,1,1,86121,2020,1.0
638216,2369434,GRAPHIC WOOD TECHNOLOGIES,,C,N,N,1409 N RIVER STREET,SPOONER,WI,54801,US,PO BOX 547,SPOONER,WI,54801,US,(715) 635-8800,(715) 635-8805,,11-JAN-13,300.0,2013.0,11-JAN-13,WI,0,1,0,0,
