,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
393000,1858039,MARSHALL PET PRODUCTS,,C,N,N,5740 LIMEKILN ROAD,WOLCOTT,NY,14590,US,5740 LIMEKILN ROAD,WOLCOTT,NY,14590,US,(315) 594-1760,,MLISENO@MARSHALLPET.COM,24-FEB-09,10000.0,2008.0,24-FEB-09,NY,1.0,3,0,0,
393001,1858042,BACALLAOS DELIVERY SYSTEMS INC,,C,N,N,19563 NW 55 CIR PL,MIAMI GARDENS,FL,33055,US,19563 NW 55 CIR PL,MIAMI GARDENS,FL,33055,US,(305) 401-9668,,BACALLAOSDELIVERYSYSTEMS@GMAIL.COM,24-FEB-09,,,24-FEB-09,FL,1.0,1,0,0,
393002,1858043,FREDERICK WAYNE WORKMAN,F&D DELIVERY,C,N,N,200 S LIBERTY ST,CLOVERDALE,OH,45827,US,200 S LIBERTY ST,CLOVERDALE,OH,45827,US,(419) 770-9064,,WORKMANFRED@GMAIL.COM,02-JAN-21,11243.0,2020.0,24-FEB-09,OH,1.0,1,11243,2020,1.0
393003,1858045,DYNAMITE BIOFUELS CO-OP LLC,,C,N,N,4514 E PINNACLE VISTA TRAIL,CAVE CREEK,AZ,85331,US,4514 E PINNACLE VISTA TRAIL,CAVE CREEK,AZ,85331,US,(480) 563-0129,(480) 563-0130,,24-FEB-09,200000.0,2009.0,24-FEB-09,AZ,1.0,2,0,0,
393004,1858047,CHRISTOPHER HAROLD DUFFNEY,DUFFNEY & SON REFRIGERATION,B,N,N,42428 352ND LANE,AITKIN,MN,56431,US,42428 352ND LANE,AITKIN,MN,56431,US,(218) 927-6777,(218) 927-4214,DUFF1@MLECMN.NET,24-FEB-09,,,24-FEB-09,MN,5.0,2,0,0,
393005,1858048,ATS FARMS LLC,,A,N,N,1865 HWY KK,BOLIVAR,MO,65613,US,1865 HWY KK,BOLIVAR,MO,65613,US,(417) 818-6557,,ATSFARMS@HOTMAIL.COM,30-JUN-22,23902.0,2021.0,24-FEB-09,MO,1.0,1,23902,2021,1.0
393006,1858053,LAWRENCE M HALL,BLACKTOP MAINTENANCE CO,C,N,N,1565 ASH STREET,LINO LAKES,MN,55038,US,1565 ASH STREET,LINO LAKES,MN,55038,US,(651) 484-6502,(651) 426-5145,,24-FEB-09,0.0,,24-FEB-09,MN,3.0,1,0,0,
393007,1858054,ERMINIO GURULE,WBCC EXCAVATIONS,C,N,N,2417 HURLEY DRIVE NW,ALBUQUERQUE,NM,87120,US,301 COORS BVD BOX 284 STE R,ALBUQUERQUE,NM,87120,US,(505) 450-1639,(505) 853-0039,,24-FEB-09,,,24-FEB-09,NM,1.0,1,0,0,
393008,1858056,JARED OBERENDER,OBERENDER TRUCKING,A,N,N,301 S SAMSON ST,ROLAND,IA,50236,US,301 S SAMSON ST,ROLAND,IA,50236,US,(515) 450-6035,,2000379PETE@GMAIL.COM ,03-JUN-21,90403.0,2020.0,24-FEB-09,IA,1.0,1,90403,2020,1.0
393009,1858057,KENT LOYNACHAN,K L C CONSTRUCTION,C,N,N,46204 320TH AVE,RUSSELL,IA,50238,US,PO BOX 736,CHARITON,IA,50049,US,(641) 203-2081,,,11-DEC-13,10000.0,2013.0,24-FEB-09,IA,1.0,1,0,0,
393010,1858058,JOHN S SPURLING,AUSSIE SERVICES,C,N,N,705 ROUTE 29,ROCK CITY FALLS,NY,12863,US,705 ROUTE 29,ROCK CITY FALLS,NY,12863,US,(518) 366-6821,,AUSSERV@NYCAP.RR.COM,03-JUN-11,5000.0,2010.0,24-FEB-09,NY,2.0,2,0,0,
393011,1858060,RODEO TRUCKING,,A,N,N,51 SAN FRANCISCO AVE,LOS LUNAS,NM,87031,US,51 SAN FRANCISCO AVE,LOS LUNAS,NM,87031,US,(505) 485-8064,,JI.ARREOLA505@GMAIL.COM,12-JAN-22,100.0,2021.0,24-FEB-09,NM,1.0,1,100,2021,1.0
393012,1858061,MICHAEL KAISER,,C,N,N,603A WEST WASHINGTON,COLBY,WI,54493,US,PO BOX 145,COLBY,WI,54421,US,(715) 223-2673,,,24-FEB-09,5000.0,2009.0,24-FEB-09,WI,1.0,1,0,0,
