,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
489700,2042906,TROLLEY WIRE SERVICES LLC,,A,N,N,12120 HOPEWELL ROAD,HAGERSTOWN,MD,21740,US,12120 HOPEWELL ROAD,HAGERSTOWN,MD,21740,US,(301) 730-9928,,TROLLEYWIRE@MYACTV.NET,09-MAY-22,10000.0,2021.0,08-JUN-10,MD,7.0,1,10000,2021,1.0
489701,2042907,EAST SIDE NEIGHBORHOOD ASSOCIATIONS,ESAT SIDE NEIGHBORHOOD ASSOCIATION,C,N,N,1301 EAST MAIN STREET,KALAMAZOO,MI,49048,US,1301 EAST MAIN STREET,KALAMAZOO,MI,49048,US,(269) 381-0700,(269) 381-0710,KENA@UM.ATT.COM,08-JUN-10,320.0,2010.0,08-JUN-10,MI,1.0,3,0,0,
489702,2042909,TRUDEAU CONSTRUCTION INC,,C,N,N,M408 MANN ST,MARSHFIELD,WI,54449,US,M408 MANN ST,MARSHFIELD,WI,54449,US,(715) 387-2239,,,08-JUN-10,,,08-JUN-10,WI,13.0,13,0,0,
489703,2042911,CENTURY MOLD CO INC,,C,N,N,25 VANTAGE POINT DRIVE,ROCHESTER,NY,14624,US,25 VANTAGE POINT DRIVE,ROCHESTER,NY,14624,US,(585) 352-8600,(585) 352-8609,HAYES@CENTURYMOLD.COM,27-JAN-22,43400.0,2021.0,08-JUN-10,NY,3.0,26,43400,2021,1.0
489704,2042912,ACM TRUCKING CO,,C,N,N,908 E 22ND ST,GEORGETOWN,TX,78626,US,908 E 22ND ST,GEORGETOWN,TX,78626,US,(512) 721-6097,,,15-MAR-22,4892672.0,2022.0,08-JUN-10,TX,1.0,1,4892672,2022,1.0
489705,2042913,THOMAS STATON,,C,N,N,3651 GENEVA HWY,MANITOU BEACH,MI,49253,US,3651 GENEVA HWY,MANITOU BEACH,MI,49253,US,(517) 206-3258,(517) 547-6517,STATON.THOMAS@GMAIL.COM,08-JUN-10,,,08-JUN-10,MI,,1,0,0,
489706,2042916,CASSIDY CARPENTER,,C,N,N,1094 CR S,CLOVIS,NM,88101,US,1094 CR S,CLOVIS,NM,88101,US,(575) 714-1139,,,09-JUN-10,,,08-JUN-10,NM,1.0,1,0,0,
489707,2042921,LEONEL RENDON,RENDON TRANSPORT,C,N,N,331 E AVE B,ROBSTOWN,TX,78380,US,109 WHITEWING DR,ROBSTOWN,TX,78380,US,(361) 241-3163,,LEORENDON84@YAHOO.COM,03-AUG-20,1.0,2020.0,08-JUN-10,TX,2.0,2,1,2020,1.0
489708,2042922,BREW CITY BAR B Q INC,TRINITY THREE IRISH PUBS,C,N,Y,125 E JUNEAU,MILWAUKEE,WI,53202,US,125 E JUNEAU,MILWAUKEE,WI,53202,US,(414) 271-9560,,MIKE@WATERSTREETBREWERY.COM,27-FEB-20,5000.0,2020.0,08-JUN-10,WI,1.0,1,5000,2020,1.0
489709,2042925,NEW ENGLAND PATIO AND HEARTH INC,,A,N,N,974 SILAS DEANE HWY,WETHERSFIELD,CT,06109,US,974 SILAS DEANE HWY,WETHERSFIELD,CT,06109,US,(860) 563-1000,(860) 563-1084,NEWENGLANDPATIOANDHEARTH@YAHOO.COM,05-JUL-22,15000.0,2021.0,08-JUN-10,CT,3.0,3,15000,2021,1.0
489710,2042926,FLOYD P KEITH JR,,C,N,N,2695 E BURT RD,BURT,MI,48417,US,2695 E BURT RD,BURT,MI,48417,US,(989) 770-4816,(989) 770-4816,GRAMMAK512@NETZERO.NET,07-DEC-10,10000.0,2009.0,08-JUN-10,MI,1.0,1,0,0,
489711,2042927,HOPF BROS AG REPAIR INC,,A,N,N,2416 S ST ANTHONY RD N,ST ANTHONY,IN,47575,US,2416 S ST ANTHONY RD N,ST ANTHONY,IN,47575,US,(812) 326-2173,(812) 326-2975,,26-JUN-22,2500.0,2022.0,08-JUN-10,IN,1.0,2,2500,2022,1.0
489712,2042928,NORMA'S PRODUCE PENN FARM,,A,N,N,616 KENWOOD RD,MONTROSS,VA,22520,US,616 KENWOOD RD,MONTROSS,VA,22520,US,(804) 450-6426,,PENNFARM@GMAIL.COM,14-SEP-22,28000.0,2021.0,08-JUN-10,VA,4.0,3,28000,2021,1.0
489713,2042929,ROGER WILLIAM KROSCHEL III,ROCKIN R TRUCKING,C,N,N,2836 RIMFIRE DR,ANGLETON,TX,77515,US,2836 RIMFIRE DR,ANGLETON,TX,77515,US,(979) 481-0755,(979) 848-8873,ROCKINRTRUCKING@CMAACCESS.COM,08-JUN-10,,,08-JUN-10,TX,2.0,2,0,0,
489714,204293,GAMCO INC,,A,N,N,3550 ROUND BOTTOM ROAD,CINCINNATI,OH,45244,US,3550 ROUND BOTTOM ROAD,CINCINNATI,OH,45244,US,(513) 561-8331,(513) 561-7204,,15-JAN-21,10000.0,2020.0,01-JUN-74,OH,2.0,4,10000,2020,1.0
489715,2042930,PIKE DEPOT LLC,,C,N,N,6325 HWY 19,ZEBULON,GA,30295,US,6325 HWY 19,ZEBULON,GA,30295,US,(770) 567-5580,,,08-JUN-10,,,08-JUN-10,GA,2.0,2,0,0,
489716,2042931,JOSEPH CONSTANT,JOE TRUCKING,C,N,N,14501 EMPANADA DR APT 1605,HOUSTON,TX,77083,US,14501 EMPANADA DR APT 1605,HOUSTON,TX,77083,US,(832) 290-3327,,,24-APR-14,1.0,2013.0,08-JUN-10,TX,1.0,1,0,0,
