,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1483700,3585233,SAM AUTOS INC,,C,N,N,9603 ORPIN RD APT 101  ,RANDALLSTOWN,MD,21133-2419,US,9603 ORPIN RD APT 101  ,RANDALLSTOWN,MD,21133-2419,US,(443) 657-3014,,SAMAUTOLLC20@GMAIL.COM,09-MAR-21,,,09-MAR-21,MD,1,2,0,0,
1483701,3585234,DEES HANDYWOMEN SERVICE LLC,WE DELIVER|DEES CONSTRUCTION,C,N,N,4210 FALMONT PL APT 207  ,FAYETTEVILLE,NC,28314-0449,US,4210 FALMONT PL APT 207  ,FAYETTEVILLE,NC,28314-0449,US,(919) 338-4454,,DEESCONSTRUCTION0706@YAHOO.COM,09-MAR-21,,,09-MAR-21,NC,1,4,0,0,
1483702,3585235,ULTIMATE TRANSPORTATION LLC,,A,N,N,6622 BRIGHTON PARK DR,MINT HILL,NC,28227,US,14242 LAKE CROSSING DR,CHARLOTTE,NC,28278,US,(704) 905-3767,,ULTTRANSPORTATION@GMAIL.COM,28-APR-22,35000.0,2021.0,09-MAR-21,NC,1,1,35000,2021,1.0
1483703,3585236,LLX EXPRESS INC,,C,N,N,16417 ABASCAL DRIVE,HACIENDA HEIGHTS,CA,91745,US,16417 ABASCAL DRIVE,HACIENDA HEIGHTS,CA,91745,US,(626) 863-9765,,LLXEXPRESSINC@GMAIL.COM,02-MAY-22,35102.0,2021.0,10-MAR-21,CA,1,1,35102,2021,1.0
1483704,3585237,SATAAR TRANSPORT LLC,,A,N,N,617 8TH AVE NW APT 111,NEW BRIGHTON,MN,55112,US,617 8TH AVE NW APT 111,NEW BRIGHTON,MN,55112,US,(612) 876-8368,,FUAAD2025@GMAIL.COM,10-MAR-21,,,10-MAR-21,MN,1,1,0,0,
1483705,3585238,J & J HAULING LLC,,A,N,N,1334 E MAIN ST STE A,SOMERTON,AZ,85350,US,1334 E MAIN ST STE A,SOMERTON,AZ,85350,US,(928) 750-2328,,JHONNY.F.MENDOZA@GMAIL.COM,29-OCT-21,6000.0,2020.0,10-MAR-21,AZ,1,2,6000,2020,1.0
1483706,3585239,KC POOLS LLC,,A,N,N,509 E KANSAS CITY RD,OLATHE,KS,66061-3343,US,509 E KANSAS CITY RD,OLATHE,KS,66061-3343,US,(913) 782-7777,,POOLS@KCPOOLS.COM,30-SEP-21,15000.0,2021.0,10-MAR-21,KS,8,8,15000,2021,1.0
1483707,3585240,THE MAHONEY GROUP INC,GATEWAY AUTOMOTIVE,A,N,N,2436 HART RD,CHARLOTTE,NC,28214,US,2436 HART RD,CHARLOTTE,NC,28214-6466,US,(980) 301-4288,,THEMAHONEYGROUPOHIO@GMAIL.COM,27-JUL-22,90000.0,2022.0,10-MAR-21,NC,5,6,90000,2022,1.0
1483708,3585242,PEDRO TEJEDA,DBA PEDRO'S BEES,C,N,N,9261 MIDWAY  ,DURHAM,CA,95938-9700,US,9261 MIDWAY  ,DURHAM,CA,95938-9700,US,(530) 518-7138,,TEJEDA_7672@YAHOO.COM,10-MAR-21,,,10-MAR-21,CA,1,1,0,0,
1483709,3585243,BATALA TRUCKING INC,,A,N,N,3707 POINCIANA DR APT 75,SANTA CLARA,CA,95051,US,PO BOX 2909,SUNNYVALE,CA,94087-0909,US,(408) 442-7988,,BATALATRUCKING@GMAIL.COM,02-MAR-22,34537.0,2021.0,10-MAR-21,CA,1,1,34537,2021,1.0
