,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1160900,3140804,WILCOX HAULING LLC,,A,N,N,36620 HOLLY HILL RD,JERUSALEM,OH,43747,US,36620 HOLLY HILL RD,JERUSALEM,OH,43747-9615,US,(740) 757-2400,,MIDNIGHTCOWBOY@GMN4U.COM,04-JUN-22,75000.0,2021.0,24-MAY-18,OH,1.0,2.0,75000,2021,1.0
1160901,3140805,RAPID TRANSFER LLC,,A,N,N,1719 NE 209TH ST,RIDGEFIELD,WA,98642,US,1719 NE 209TH ST,RIDGEFIELD,WA,98642-9597,US,(503) 793-3236,(360) 887-1977,SHIPRAPID1@GMAIL.COM,18-MAY-22,42590.0,2021.0,24-MAY-18,WA,1.0,1.0,42590,2021,1.0
1160902,3140806,WARRENS LANDSCAPING LLC,,C,N,N,21 LEGION LAKE RD,VILLA RICA,GA,30180,US,21 LEGION LAKE RD,VILLA RICA,GA,30180,US,(678) 266-8534,,WARRENS111@YAHOO.COM,07-OCT-22,182000.0,2019.0,24-MAY-18,GA,1.0,2.0,0,0,
1160903,3140808,TR-WAY EXPRESS INC,,A,N,N,225 N ARLINGTON HEIGHTS RD STE 110,ELK GROVE VLG,IL,60007,US,225 N ARLINGTON HEIGHTS RD STE 110,ELK GROVE VLG,IL,60007-1017,US,(773) 600-7232,,TRWAYEXPRESSINC@GMAIL.COM,15-JUL-22,51810.0,2021.0,24-MAY-18,IL,1.0,1.0,51810,2021,1.0
1160904,314081,MIDKNIGHT EXPRESS INC,,A,N,N,1124 STADACONT ST E,MOOSE JAW,SK,S6H 4P8,CA,PO BOX 1105,MOOSE JAW,SK,S6H 4P8,CA,(306) 692-3882,( 86) 669-1657,MIDKNIGHT.DON@SASKTEL.NET,03-JAN-22,876456.0,2020.0,27-APR-88,ND,6.0,9.0,876456,2020,1.0
1160905,3140812,MGB LOGISTICS LLC,,A,N,N,2622 BRIDGEVILLE LN,CHARLOTTE,NC,28262,US,2622 BRIDGEVILLE LN,CHARLOTTE,NC,28262,US,(704) 426-9695,,MARIOGB@YAHOO.COM,12-JUL-21,245000.0,2020.0,24-MAY-18,NC,2.0,2.0,245000,2020,1.0
1160906,3140813,STARLINE CARRIERS LTD,,A,N,N,16 BELGIUM CRESCENT,BRAMPTON,ON,L7A 4R1,CA,16 BELGIUM CRESCENT,BRAMPTON,ON,L7A 4R1,CA,(647) 892-4884,,STARLINECARRIERS@GMAIL.COM,14-JUL-22,1.0,2021.0,24-MAY-18,NY,1.0,5.0,1,2021,1.0
1160907,3140814,MITCH COX CONSTRUCTION INC,,A,N,N,2304 SILVERDALE DR STE 200,JOHNSON CITY,TN,37601,US,2304 SILVERDALE DR STE 200,JOHNSON CITY,TN,37601,US,(423) 282-6582,(423) 282-5903,TOM@MITCHCOX.COM,06-APR-21,10000.0,2020.0,24-MAY-18,TN,1.0,5.0,10000,2020,1.0
1160908,3140815,B & B TOWING AND RECOVERY LLC,,C,N,N,14460 MIDLAND TRL W,CRAWLEY,WV,24931,US,14460 MIDLAND TRL W,CRAWLEY,WV,24931-8503,US,(304) 392-5588,(304) 392-5577,ANTHONYSTRUCKREPAIR@HOTMAIL.COM,08-MAR-21,,,24-MAY-18,WV,1.0,2.0,0,0,
1160909,314082,TLB TRANSIT INC,,A,N,N,N5624 COUNTY ROAD C,SEYMOUR,WI,54165,US,N5624 COUNTY ROAD C,SEYMOUR,WI,54165,US,(920) 833-9022,(920) 833-9032,DOUG@TLBCOMPANIES.COM,28-JAN-22,638241.0,2021.0,27-APR-88,WI,11.0,11.0,638241,2021,1.0
1160910,3140820,YOUNG'S AUTOBODY LLC,,C,N,N,S76W17833 JANESVILLE RD,MUSKEGO,WI,53150-9299,US,S76W17833 JANESVILLE RD,MUSKEGO,WI,53150-9299,US,(262) 679-0072,,ESTIMATES@YOUNGSAUTOBODYLLC.COM,21-OCT-22,200.0,2020.0,24-MAY-18,WI,1.0,1.0,200,2020,1.0
1160911,3140821,DSM TRANSPORTATION LLC,,A,N,N,4021 19TH AVE S APT 110,FARGO,ND,58103,US,4021 19TH AVE S APT 110,FARGO,ND,58103-7125,US,(701) 936-0949,,DSMTRANSPORTATION5@GMAIL.COM,22-DEC-21,440000.0,2021.0,24-MAY-18,ND,4.0,4.0,440000,2021,1.0
1160912,3140822,TNT TRUCKING & TRAILER SERVICES LLC,,A,N,N,1407 COLORADO ST,TALLAHASSEE,FL,32304,US,1407 COLORADO ST,TALLAHASSEE,FL,32304,US,(850) 322-4287,,TNTTRUCKINGSERVICELLC@GMAIL.COM,07-SEP-21,1.0,2020.0,24-MAY-18,FL,1.0,1.0,1,2020,1.0
1160913,3140823,US ENERGY DRILLING LLC,,A,N,N,100 INDUSTRIAL STREET,YATESBORO,PA,16263,US,PO BOX 237,RURAL VALLEY,PA,16249-0237,US,(724) 783-7624,(724) 783-2182,LISA@USENERGY.COM,01-MAR-22,15278.0,2021.0,24-MAY-18,PA,5.0,2.0,15278,2021,1.0
