,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1262700,3302315,JOSE GONZALEZ,GONZ CONCRETE PUMPING,C,N,N,201 EDWARD AVE,PITTSBURG,CA,94565,US,201 EDWARD AVE,PITTSBURG,CA,94565,US,(925) 752-6544,,GOGAJOSE2@GMAIL.COM,03-DEC-21,15000.0,2020.0,20-JUN-19,CA,1,1,15000,2020,1.0
1262701,3302317,MARSHALL CONSTRUCTION LLC,,C,N,N,1970 N MOAPA VALLEY BLVD,LOGANDALE,NV,89021,US,PO BOX 1195,LOGANDALE,NV,89021-1195,US,(702) 726-0491,(702) 397-8330,GLM@MVDSL.COM,08-JUL-21,,,20-JUN-19,NV,1,2,0,0,
1262702,3302320,MSK TRUCKING LLC,,A,N,N,14023 SE 236TH PL,KENT,WA,98042,US,1901 FRONT ST,LYNDEN,WA,98248,US,(206) 557-2203,,GKANG.DEEP@GMAIL.COM,24-MAY-22,100000.0,2021.0,20-JUN-19,WA,1,1,100000,2021,1.0
1262703,3302321,MCCORMICK DIESEL SERVICES LLC,,A,N,N,578 FARRINGTON CORNER RD,HOPKINTON,NH,03229-2018,US,578 FARRINGTON CORNER RD,HOPKINTON,NH,03229-2018,US,(603) 657-4488,,ZACH@MCCORMICKDIESELSERVICES.COM,01-FEB-22,5000.0,2021.0,20-JUN-19,NH,1,1,5000,2021,1.0
1262704,3302324,B&H TRUCKING LLC,,A,N,N,3703 HOMESTEAD LN,GILLETTE,WY,82716,US,3703 HOMESTEAD LN,GILLETTE,WY,82716,US,(435) 790-5411,,COWBOYBETHERS@GMAIL.COM,11-FEB-21,100.0,2020.0,20-JUN-19,WY,1,2,0,0,
1262705,3302326,ALEXANDRA ESTRADA,INTERSTATE 54,C,N,N,605 MOSES PL,DALHART,TX,79022-4925,US,605 MOSES PL,DALHART,TX,79022-4925,US,(806) 333-5001,,ALEXA.ESTRADA11@ICLOUD.COM,03-DEC-20,1.0,2018.0,20-JUN-19,TX,3,3,0,0,
1262706,3302327,JOHN HUTTO,HUTTO LOGISTICS SUPPORT,A,N,N,121 HIDDEN PINES RD,COLUMBIA,SC,29229,US,121 HIDDEN PINES RD,COLUMBIA,SC,29229,US,(803) 727-6705,,HUTTOJOHN25@YAHOO.COM,08-JAN-21,1.0,2020.0,20-JUN-19,SC,1,1,0,0,
1262707,3302328,CAMBARA TRANSPORTATION LLC,,A,N,N,524 N ADAMS ST,GRAND ISLAND,NE,68801,US,PO BOX 633,GRAND ISLAND,NE,68802,US,(308) 850-3005,,YCAMBARA@YAHOO.COM,27-JUL-22,7000.0,2021.0,20-JUN-19,NE,1,1,7000,2021,1.0
1262708,3302329,RAFAELA CASTILLO,AVE FENIX,C,N,N,1146 MICKI CT,MERCED,CA,95341-5577,US,1146 MICKI CT,MERCED,CA,95341-5577,US,(209) 455-4255,,CASTILLORAFAELA@HOTMAIL.COM,20-JUL-20,50000.0,2019.0,20-JUN-19,CA,1,1,0,0,
1262709,3302331,PSYCHO HERNANDEZ DELIVERIES LLC,,C,N,N,10627 MOHAWK RD,APPLE VALLEY,CA,92308-7917,US,10627 MOHAWK RD,APPLE VALLEY,CA,92308-7917,US,(661) 470-2367,,PSYCHO.MH81@GMAIL.COM,05-MAR-21,110000.0,2020.0,20-JUN-19,CA,1,1,110000,2020,1.0
