,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535500,3645618,TAWAKALTU AL LOGISTICS LLC,,A,N,N,3607 SAINT JOHN AVE,KANSAS CITY,MO,64123,US,3607 SAINT JOHN AVE,KANSAS CITY,MO,64123-1130,US,(816) 826-8459,,TAWAKALTUALLOGISTICSLLC@GMAIL.COM,28-MAY-21,1.0,2020.0,28-MAY-21,MO,1.0,1.0,1,2020,1.0
1535501,3645619,MOB TRUCKING INC,,A,N,N,83 BUNKERHILL ST,LAWRENCE,MA,01841,US,83 BUNKERHILL ST,LAWRENCE,MA,01841,US,(978) 989-2696,,ORTIZKEVIN630@GMAIL.COM,22-SEP-22,1.0,2021.0,28-MAY-21,MA,1.0,1.0,1,2021,1.0
1535502,3645620,GOOCH FREIGHT LLC,,A,N,N,500 CENTRAL ST,TUTWILER,MS,38963,US,PO BOX 8,WEBB,MS,38966-0008,US,(662) 354-9494,,AGOOCH42@GMAIL.COM,11-FEB-22,,,28-MAY-21,MS,1.0,2.0,0,0,
1535503,3645624,ARGUSS LLC,,C,N,N,2725 S STATE ST  ,ANN ARBOR,MI,48104-6737,US,2725 S STATE ST  ,ANN ARBOR,MI,48104-6737,US,(616) 278-0493,,SOPOKIPSHIDZE54@GMAIL.COM,28-MAY-21,,,28-MAY-21,MI,1.0,2.0,0,0,
1535504,3645625,2 GUYS TRANSPORT LLC,,A,N,N,14193 S POPLAR PL   ,GLENPOOL,OK,74033,US,14193 S POPLAR PL   ,GLENPOOL,OK,74033-3812,US,(347) 263-2465,,TRANSPORTGUYS2@YAHOO.COM,28-MAY-21,,,28-MAY-21,OK,1.0,1.0,0,0,
1535505,3645626,RELIABLE LANDSCAPING LLC,LANDSCAPING,C,N,N,3464 RIDGE PKWY  ,ERIE,PA,16510-2154,US,3464 RIDGE PKWY  ,ERIE,PA,16510-2154,US,(814) 860-4831,,JEFFKUCH42@HOTMAIL.COM,28-MAY-21,,,28-MAY-21,PA,63.0,4.0,0,0,
1535506,3645628,R & S CATTLE COMPANY,,C,N,N,309 S MAIN ST,EMMET,NE,68734,US,309 S MAIN ST,EMMET,NE,68734,US,(402) 340-1222,,SHAMROCKLIVESTOCK@GMAIL.COM,03-AUG-22,5000.0,2021.0,28-MAY-21,NE,3.0,3.0,5000,2021,1.0
1535507,3645630,CLC MASON TRUCKING LLC,,A,N,N,111 S HARRISON ST APT 404,EAST ORANGE,NJ,07018,US,111 S HARRISON ST APT 404,EAST ORANGE,NJ,07018-1766,US,(860) 803-6824,,CLCMASONTRUCKINGLLC@GMAIL.COM,12-OCT-21,1.0,2020.0,28-MAY-21,NJ,1.0,1.0,1,2020,1.0
1535508,3645631,SILVERCRETE LLC,,A,N,N,1804 CORVALLIS CT,ARLINGTON,TX,76006,US,1804 CORVALLIS CT,ARLINGTON,TX,76006,US,(817) 902-9697,,SILVERCRETELLC@GMAIL.COM ,09-SEP-22,20029.0,2022.0,28-MAY-21,TX,1.0,1.0,20029,2022,1.0
1535509,3645632,STYLEZ TOWING LLC,,A,N,N,233 JERNIGAN AIRPORT RD   ,AHOSKIE,NC,27910,US,233 JERNIGAN AIRPORT RD   ,AHOSKIE,NC,27910-9385,US,(252) 287-6165,,CHRISTOPHERVINSON777@YAHOO.COM,28-MAY-21,,,28-MAY-21,NC,1.0,1.0,0,0,
1535510,3645633,APRIL TAYLOR SWALLIE,REAPER AMERICA,A,N,N,1220 PINE HALL RD   ,PINE HALL,NC,27042,US,1220 PINE HALL RD   ,PINE HALL,NC,27042-8100,US,(336) 552-3265,,APRILTSWALLIE@GMAIL.COM,28-MAY-21,,,28-MAY-21,NC,1.0,1.0,0,0,
1535511,3645634,DIAMOND LEASING & FINANCE LLC,DIAMOND RENTAL & LEASING,B,N,N,438 MAYFIELD RD  ,DUNCAN,SC,29334-9760,US,438 MAYFIELD RD  ,DUNCAN,SC,29334-9760,US,(864) 422-1520,(864) 422-1522,CHETCHEA3@GMAIL.COM,28-MAY-21,,,28-MAY-21,SC,17.0,2.0,0,0,
1535512,3645635,GERALD BOOTS,,A,N,N,2506 ALLEN ST SPACE 97,KELSO,WA,98626,US,2506 ALLEN ST SPACE 97,KELSO,WA,98626,US,(707) 498-4081,,JERRYBOOTS@YMAIL.COM,22-MAY-22,1.0,2021.0,28-MAY-21,WA,1.0,1.0,1,2021,1.0
1535513,3645638,MJ ENTERPRISE LOGISTICS LLC,,C,N,N,3007 WESLEY ROAD,SPRING HILL,TN,37174,US,3007 WESLEY ROAD,SPRING HILL,TN,37174,US,(571) 393-5126,,MJENTERPRIZELOGISTICSLLC@GMAIL.COM,19-AUG-21,50000.0,2020.0,28-MAY-21,TN,2.0,2.0,50000,2020,1.0
1535514,3645639,THREE OAKS TRANSPORTATION INC,,A,N,N,143 KILROY ST,WINNIPEG,MB,R3Y 0Z4,CA,143 KILROY ST,WINNIPEG,MB,R3Y 0Z4,CA,(647) 390-0034,,DASHKHAI9@GMAIL.COM,07-DEC-21,1.0,2021.0,28-MAY-21,ND,4.0,6.0,1,2021,1.0
1535515,3645640,E & D TRANSPORT SERVICES LLC,,A,N,N,21630 MICHEALA WAY,HUMBLE,TX,77338,US,21630 MICHEALA WAY,HUMBLE,TX,77338-5167,US,(832) 374-0468,,JOYRIDLEY@EDTRANSPORTSVCS.COM,24-JUN-22,8000.0,2022.0,28-MAY-21,TX,2.0,2.0,8000,2022,1.0
1535516,3645641,H&L TROPICAL TOWING LLC,,C,N,N,4382 SAHARA DR NW  ,KENNESAW,GA,30144-5190,US,4382 SAHARA DR NW  ,KENNESAW,GA,30144-5190,US,(678) 595-7545,,ROJOU@YAHOO.COM,28-MAY-21,,,28-MAY-21,GA,3.0,4.0,0,0,
1535517,3645642,JOLO TRUCKING LLC,,A,N,N,1233 WILLOW BRANCH DR   ,ORLANDO,FL,32828,US,1233 WILLOW BRANCH DR   ,ORLANDO,FL,32828-7460,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,28-MAY-21,,,28-MAY-21,FL,1.0,2.0,0,0,
1535518,3645643,M PICKENS ENTERPRISE INC,,C,N,N,1570 JOE BROWN HWY,MURPHY,NC,28906,US,1570 JOE BROWN HWY,MURPHY,NC,28906,US,(828) 557-0672,,MCPICKENS23@GMAIL.COM,02-JUN-21,1.0,2021.0,28-MAY-21,NC,1.0,1.0,1,2021,1.0
1535519,3645646,K-C TRUCKING LLC,,A,N,N,3375 STONE WAY PATH WAY,POWDER SPRINGS,GA,30127,US,3375 STONE WAY PATH WAY,POWDER SPRINGS,GA,30127,US,(313) 549-8816,,KCTRUCKINGLLC@GMAIL.COM,13-JUN-22,14602.0,2021.0,28-MAY-21,GA,1.0,1.0,14602,2021,1.0
1535520,3645647,HUDSON TRANSPORT LLC,,A,N,N,247 SOUTH CHESTNUT STREET,JEFFERSON,OH,44047,US,2247 SOUTH CHESTNUT STREET,JEFFERSON,OH,44047,US,(440) 813-7549,,HUDSONTRANSPORT521@GMAIL.COM,27-AUG-22,110000.0,2021.0,28-MAY-21,OH,1.0,1.0,110000,2021,1.0
1535521,3645648,FIJALA TRUCKING INC,,A,N,N,NE 10-4-9,RM OF PEMBINA,MB,R0G 1G0,CA,BOX 531,MANITOU,MB,R0G 1G0,CA,(204) 326-0234,,FIJALATRUCKING@GMAIL.COM,26-AUG-22,14128.0,2021.0,28-MAY-21,ND,1.0,1.0,14128,2021,1.0
1535522,3645649,LES & LIS TRANSPORTATION LLC,,A,N,N,221 S CARLISLE ST,ALLENTOWN,PA,18109,US,221 S CARLISLE ST,ALLENTOWN,PA,18109-2719,US,(401) 688-6588,(610) 351-1117,JALMONTE915@GMAIL.COM,19-OCT-22,43263.0,2022.0,28-MAY-21,PA,1.0,1.0,43263,2022,1.0
1535523,3645650,BLITZ CARGO LLC,,A,N,N,2651 KIPLING ST APT 1403,HOUSTON,TX,77098,US,2651 KIPLING ST APT 1403,HOUSTON,TX,77098,US,(832) 546-4023,,BLITZCARGO1@GMAIL.COM,28-JAN-22,1.0,2021.0,28-MAY-21,TX,2.0,3.0,1,2021,1.0
1535524,3645651,IRON HILL EXCAVATION LLC,,C,N,N,6945 FRENCHLINE RD,MARLETTE,MI,48453-8523,US,6945 FRENCHLINE RD,MARLETTE,MI,48453-8523,US,(989) 302-0596,,IRONHILLEXCAVATION@GMAIL.COM,25-AUG-22,,,28-MAY-21,MI,2.0,2.0,0,0,
1535525,3645652,BETHEL HOLDINGS LLC,,A,N,N,6014 BETHEL ROAD,ALEXANDIRA,PA,16611,US,PO BOX 290,PETERSBURG,PA,16669,US,(814) 669-9194,(814) 669-9196,BOUSUMTRANSFER@GMAIL.COM,22-FEB-21,,,28-MAY-21,PA,1.0,1.0,0,0,
1535526,3645654,ISE TRANSPORT & LOGISTIC CORP,,A,N,N,14888 SW 180 ST,MIAMI,FL,33187,US,14888 SW 180 ST,MIAMI,FL,33187,US,(786) 720-3847,,ALEISE86@GMAIL.COM,23-AUG-21,1.0,2020.0,28-MAY-21,FL,1.0,1.0,1,2020,1.0
1535527,3645655,ROADRUNNER TRANSPORT LLC,,A,N,N,640 BELL GROVE RD,OAKLAND,TN,38060,US,PO BOX 172,OAKLAND,TN,38060-0172,US,(901) 834-3232,,SIMPLESERVICEMH@YAHOO.COM,19-JUL-21,10000.0,2020.0,28-MAY-21,TN,1.0,1.0,87500,2022,3.0
