,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
959900,2819440,FAIRVIEW SALES AND SERVICE,,C,N,N,8400 W BECHER ST,WEST ALLIS,WI,53227,US,8400 W BECHER ST,WEST ALLIS,WI,53227,US,(414) 543-8400,,FAIRVIEW8400@SBCGLOBAL.NET,23-OCT-15,124000.0,2015.0,22-OCT-15,WI,1.0,2,0,0,
959901,2819442,SOLAR SOURCES AGRIBUSINESS LLC,,C,N,N,6910 W CR 700S,LEWIS,IN,47858,US,PO 47068,INDIANAPOLIS,IN,46247,US,(317) 788-0084,,,08-FEB-21,,,22-OCT-15,IN,1.0,1,0,0,
959902,2819443,MICHAEL BULLOCK,806 TRUCKING,C,N,N,1034 NE 1ST ST,EARTH,TX,79031,US,1034 NE 1ST ST,EARTH,TX,79031,US,(806) 240-1500,,,22-OCT-15,10000.0,2015.0,22-OCT-15,TX,1.0,1,0,0,
959903,2819445,RJ'S PLUMBING AND HEATING INC,,C,N,N,606 ADAMS ST,CORNING,IA,50841,US,606 ADAMS ST,CORNING,IA,50841,US,(641) 322-4588,,,22-OCT-15,1.0,2014.0,22-OCT-15,IA,3.0,3,0,0,
959904,2819446,GEORGE MAHALITC,G M FARMS,A,N,N,384 MAHALITC RD,ROLLING FORK,MS,39159,US,384 MAHALITC RD,ROLLING FORK,MS,39159,US,(662) 873-9361,,BENWBRYANT@HOTMAIL.COM,19-APR-22,80000.0,2021.0,22-OCT-15,MS,8.0,6,80000,2021,1.0
959905,2819447,GA SMITH AUTO & TOWING LLC,,C,N,N,48 S 3RD ST,LEMOYNE,PA,17043,US,48 S 3RD ST,LEMOYNE,PA,17043,US,(717) 238-8000,(717) 761-5400,GASMITHTOWING@COMCAST.NET,07-JUN-21,93000.0,2021.0,22-OCT-15,PA,6.0,5,93000,2021,1.0
959906,2819448,COSTA COURIER LLC,COSTA COURIER,C,N,N,5510 NW 79 AV,DORAL,FL,33166,US,5510 NW 79 AV,DORAL,FL,33166,US,(305) 629-9595,(305) 629-9596,CONTABILIDAD@COSTACOURIER.COM,31-OCT-20,202589.0,2020.0,22-OCT-15,FL,1.0,1,202589,2020,1.0
959907,2819449,BW GAS & CONVENIENCE TRANSPORT LLC,,B,N,N,504 ANN STREEET,IRWIN,IA,51446,US,72 CHERRY HILL DRIVE,BEVERLY,MA,01915,US,(630) 247-0711,,BTROUT@BROOKWOODFINANCIAL.COM,22-OCT-15,60000.0,2015.0,22-OCT-15,IA,,1,60000,2015,1.0
959908,2819450,MARTOL TRANSPORT SERVICES LLC,,C,N,N,2470 W 3 RD AVE,HIALEAH,FL,33010,US,2470 W 3 RD AVE,HIALEAH,FL,33010,US,(305) 615-9357,,,22-OCT-15,2000.0,2015.0,22-OCT-15,FL,1.0,1,0,0,
959909,2819451,BALLAST CONSTRUCTION INC,BALLAST FENCE,A,N,N,19501 S MILES RD,WARRENSVILLE HEIGHTS,OH,44128,US,19501 S MILES RD,WARRENSVILLE HEIGHTS,OH,44128,US,(216) 662-2436,(216) 587-9458,ANERONE@BALLASTFENCE.COM,22-DEC-20,20073.0,2020.0,22-OCT-15,OH,3.0,4,20073,2020,1.0
959910,2819452,AMPLIFII MARKETING SOLUTIONS,,C,N,N,2005 NEWPOINT PKWY STE 100,LAWRENCEVILLE,GA,30043,US,2005 NEWPOINT PKWY STE 100,LAWRENCEVILLE,GA,30043,US,(717) 770-5500,(878) 540-5688,DANIELLE.GABRELS@AMPLIFII.COM,04-MAR-22,1.0,2021.0,22-OCT-15,GA,1.0,1,1,2021,1.0
